-1.4481560084666303,1.3633161246685572
-1.4485877679317694,1.3634042438314204
-1.4490184208269994,1.3634927144971636
-1.4494478962636699,1.3635815278072103
-1.449876124163402,1.3636706743846927
-1.4503030362621725,1.3637601449634107
-1.4507285666872038,1.3638499307401915
-1.4511526535131265,1.363940023463818
-1.4515752377221363,1.364030414869774
-1.451996262616709,1.3641210965300794
-1.4524156740469434,1.3642120593117046
-1.4528334207259992,1.3643032928944052
-1.4532494547539316,1.3643947861122245
-1.453663730891806,1.3644865266038253
-1.4540762052075775,1.3645785008716307
-1.4544868371446535,1.3646706949127734
-1.4548955907165426,1.364763094147223
-1.455302436594479,1.3648556835748449
-1.4557073516143244,1.3649484482581977
-1.456110319001808,1.3650413738406821
-1.4565113293523428,1.365134446023954
-1.4569103815640845,1.3652276499802105
-1.4573074833431703,1.3653209708963292
-1.4577026505754402,1.3654143933790506
-1.4580959060919987,1.3655079019713876
-1.4584872786905398,1.3656014815272046
-1.4588768027627743,1.3656951177825036
-1.45926451790263,1.3657887970366587
-1.4596504674746653,1.3658825058164332
-1.4600346980770182,1.3659762314044757
-1.4604172610753756,1.3660699615189624
-1.4607982129120207,1.3661636838604032
-1.4611776145514395,1.3662573867366468
-1.4615555312456725,1.3663510591558496
-1.4619320331538004,1.3664446911610098
-1.462307194900907,1.366538273483756
-1.4626810951330858,1.3666317967802966
-1.4630538165467115,1.3667252508665284
-1.4634254455704185,1.3668186247032668
-1.4637960721573424,1.3669119066073867
-1.4641657890761743,1.367005084778236
-1.4645346917523765,1.3670981476259625
-1.464902877283067,1.3671910835018548
-1.4652704444003426,1.3672838808007515
-1.465637493547286,1.3673765280358907
-1.466004126527464,1.3674690141890353
-1.4663704461472065,1.3675613286545039
-1.4667365558584746,1.3676534612203026
-1.4671025593975218,1.3677454027431797
-1.4674685602870792,1.367837145828829
-1.4678346615288123,1.3679286844901697
-1.468200965548729,1.3680200145653634
-1.4685675736777373,1.3681111339963725
-1.4689345857523168,1.3682020427551036
-1.469302099756835,1.3682927417440693
-1.4696702114675781,1.3683832331678982
-1.4700390140938444,1.368473520791757
-1.4704085979708563,1.3685636093840552
-1.4707790507146405,1.3686535037499925
-1.471150456772825,1.3687432077832098
-1.4715228971398437,1.3688327246654322
-1.4718964489834976,1.3689220566700155
-1.4722711851570212,1.3690112047578165
-1.4726471746661625,1.369100168852801
-1.473024482836878,1.369188948689202
-1.4734031706038604,1.369277544933085
-1.4737832947210758,1.369365958198583
-1.4741649078885817,1.3694541878580744
-1.4745480584299326,1.3695422317513815
-1.4749327898983982,1.3696300875492384
-1.4753191402155554,1.3697177525981787
-1.4757071424643364,1.3698052242699748
-1.4760968246043664,1.3698924999738955
-1.4764882083842994,1.3699795767389333
-1.4768813083508636,1.3700664520081645
-1.4772761321854824,1.3701531227456987
-1.4776726808182394,1.3702395849654734
-1.478070947914525,1.3703258344552613
-1.4784709197411763,1.3704118673925154
-1.4788725760608314,1.3704976795791135
-1.4792758917627065,1.3705832659333383
-1.4796808379066257,1.370668621129436
-1.4800873811845479,1.3707537399570475
-1.4804954834301711,1.3708386184388193
-1.480905104168372,1.3709232536907687
-1.4813162019604673,1.3710076444316144
-1.4817287328951043,1.3710917909242615
-1.4821426480645177,1.3711756939223478
-1.4825578932321226,1.3712593544261231
-1.4829744064178725,1.3713427734280312
-1.4833921189750077,1.3714259531563633
-1.4838109586674249,1.371508897464208
-1.4842308486543767,1.3715916115644944
-1.4846517087575213,1.3716741018366827
-1.4850734571757802,1.3717563745423014
-1.4854960138888278,1.3718384362528173
-1.4859193017737369,1.3719202943010977
-1.4863432463962791,1.3720019563825094
-1.486767775451929,1.3720834301312317
-1.4871928195053083,1.3721647226115237
-1.4876183130005085,1.3722458399784596
-1.4880441941040712,1.37232678830606
-1.4884704057079055,1.3724075740805302
-1.4888968963802895,1.372488203042322
-1.4893236185302934,1.3725686799368157
-1.4897505275005227,1.372649009464376
-1.490177580203503,1.3727291963147947
-1.4906047371418771,1.3728092453945668
-1.4910319631044373,1.3728891624286377
-1.4914592278456769,1.3729689539689838
-1.4918865064140279,1.3730486277783365
-1.492313778051015,1.3731281928368022
-1.4927410249600608,1.3732076587245345
-1.4931682338153431,1.3732870348923822
-1.493595396158396,1.3733663311815776
-1.4940225083295262,1.3734455578721207
-1.4944495716489585,1.3735247246593143
-1.494876591379796,1.3736038407453428
-1.4953035757823223,1.3736829150938343
-1.495730536445694,1.3737619565921408
-1.4961574889576952,1.3738409735762138
-1.496584452613757,1.3739199731200513
-1.497011449707067,1.3739989607881065
-1.4974385056234152,1.3740779412075266
-1.4978656483233335,1.374156918511327
-1.4982929076427602,1.3742358971632889
-1.4987203152706676,1.3743148820041922
-1.499147904536382,1.3743938782286227
-1.4995757099521945,1.3744728909683999
-1.5000037667798747,1.3745519254442968
-1.5004321105407539,1.3746309868437385
-1.5008607768871163,1.3747100805021633
-1.5012898017793155,1.3747892120185488
-1.501719220939183,1.3748683874921888
-1.5021490689681511,1.3749476130228637
-1.5025793788190516,1.375026894174336
-1.5030101821489095,1.3751062363301625
-1.503441508812247,1.3751856453172213
-1.503873386666415,1.3752651268837495
-1.5043058410760166,1.37534468625045
-1.5047388939066313,1.3754243278794673
-1.505172563468545,1.3755040559511587
-1.5056068656212955,1.3755838736020884
-1.5060418136484914,1.3756637813727262
-1.5064774178927884,1.375743778280583
-1.5069136849517741,1.3758238627680777
-1.5073506171745321,1.3759040325841572
-1.5077882113277516,1.3759842848288864
-1.508226458403436,1.3760646161381198
-1.5086653437103428,1.3761450232753607
-1.5091048465693433,1.376225503171506
-1.5095449403289543,1.376306052414172
-1.5099855923191976,1.376386667053221
-1.5104267634413517,1.3764673420016422
-1.5108684095634868,1.3765480711572238
-1.5113104824865287,1.3766288473157102
-1.5117529297409669,1.3767096621275434
-1.5121956950770101,1.3767905059148375
-1.5126387186506804,1.3768713677759816
-1.5130819371769928,1.376952235591224
-1.5135252841514413,1.3770330963399895
-1.5139686905806253,1.3771139362570013
-1.514412085789691,1.3771947406485778
-1.51485539786118,1.3772754933560551
-1.515298552606392,1.3773561774227214
-1.51574147437853,1.3774367754688428
-1.5161840886787028,1.3775172691936428
-1.5166263210834172,1.3775976400378498
-1.5170680958746035,1.3776778695977117
-1.5175093383680094,1.3777579398113757
-1.517949974843138,1.3778378330082142
-1.5183899318947727,1.3779175320242225
-1.5188291380899557,1.3779970202805956
-1.5192675262233557,1.378076282561077
-1.5197050348138554,1.378155304452523
-1.520141607774303,1.3782340710388994
-1.520577192235158,1.378312566373233
-1.5210117374214631,1.3783907742502677
-1.5214451983480803,1.3784686781821502
-1.5218775358862426,1.3785462609012282
-1.5223087168387048,1.378623504724827
-1.522738714435388,1.3787003924847006
-1.523167508797122,1.3787769086172132
-1.5235950861975036,1.3788530394880425
-1.524021437466461,1.3789287731837663
-1.5244465555551998,1.3790040989490964
-1.5248704358987843,1.3790790067112075
-1.5252930787259467,1.3791534864642823
-1.5257144896762445,1.3792275286735984
-1.526134680107589,1.37930112509801
-1.5265536677714466,1.3793742683098102
-1.5269714760042754,1.379446951625587
-1.5273881338697073,1.3795191695315383
-1.527803676293405,1.379590917431277
-1.5282181434365392,1.3796621900572605
-1.5286315799949215,1.3797329819757653
-1.5290440350156107,1.3798032881926903
-1.529455561650023,1.379873103819031
-1.5298662161213057,1.3799424242730591
-1.5302760570662546,1.3800112459325267
-1.5306851453059755,1.3800795663021
-1.5310935441682112,1.380147383813136
-1.5315013193986486,1.3802146966520032
-1.531908538787978,1.3802815027526258
-1.5323152715411068,1.3803478012868562
-1.5327215878689249,1.380413592492491
-1.5331275585715927,1.3804788773138066
-1.5335332547229223,1.3805436582575195
-1.5339387475810107,1.380607938984246
-1.5343441082085618,1.3806717239598947
-1.5347494069572467,1.380735017835543
-1.5351547127799419,1.380797825145306
-1.535560092888689,1.3808601506203357
-1.5359656123660401,1.380921999482436
-1.5363713341332,1.380983377374787
-1.536777318763908,1.381044291050397
-1.5371836240499102,1.381104748513327
-1.5375903050534976,1.381164758769422
-1.5379974137798285,1.381224331556206
-1.5384049985674042,1.3812834768335511
-1.5388131034983252,1.3813422042936654
-1.539221767873992,1.3814005221710908
-1.5396310259578028,1.3814584375855627
-1.5400409067617187,1.381515957144026
-1.5404514345348503,1.381573087617514
-1.5408626287145695,1.3816298357040968
-1.541274503114323,1.3816862080567982
-1.541687065511942,1.3817422113341962
-1.542100317118103,1.3817978524889623
-1.5425142524954147,1.3818531390578606
-1.5429288606845792,1.3819080791644538
-1.5433441245640076,1.3819626817142747
-1.5437600213127283,1.3820169563039626
-1.5441765223190458,1.382070913013981
-1.5445935924874572,1.3821245620516471
-1.5450111904952972,1.3821779136359988
-1.545429268890642,1.3822309782508062
-1.545847774458833,1.3822837665100598
-1.546266648490175,1.3823362893997146
-1.5466858279862836,1.3823885579815307
-1.547105245568788,1.3824405832155362
-1.5475248319915518,1.3824923762990817
-1.5479445191048915,1.3825439489029465
-1.5483642362549908,1.3825953130675819
-1.5487839080359491,1.3826464814547215
-1.5492034558995689,1.3826974674363717
-1.5496227997325374,1.382748285033096
-1.5500418626238992,1.382798948976428
-1.5504605689899003,1.3828494746016355
-1.5508788441665051,1.3828998778266932
-1.5512966155042875,1.382950175059218
-1.5517138140586204,1.3830003830057753
-1.552130374619621,1.3830505187154878
-1.5525462357739923,1.383100599594461
-1.552961340747523,1.3831506430966427
-1.5533756376637948,1.3832006668429568
-1.55378907957493,1.3832506886584068
-1.55420162376219,1.383300726481383
-1.5546132324009234,1.3833507984101086
-1.555023872012442,1.3834009227956086
-1.5554335123086995,1.383451117910296
-1.5558421289875406,1.3835014019186929
-1.5562497045484447,1.383551792898966
-1.5566562267637227,1.3836023088828802
-1.5570616883575092,1.3836529676890545
-1.5574660862765755,1.383703787065196
-1.5578694211693658,1.3837547847404148
-1.5582716983503917,1.3838059783470047
-1.558672927938353,1.3838573856954777
-1.5590731258164308,1.3839090246430337
-1.5594723136539441,1.3839609130878747
-1.5598705177240284,1.384013068798851
-1.5602677685807576,1.3840655094170806
-1.560664101247569,1.3841182522616207
-1.5610595552099003,1.384171314004972
-1.561454174544984,1.3842247109127086
-1.5618480075157721,1.3842784587366317
-1.5622411070130409,1.3843325723992181
-1.5626335304474226,1.384387066065134
-1.5630253392850644,1.3844419532811372
-1.5634165984004098,1.3844972467327543
-1.5638073757571465,1.384552958321861
-1.5641977423826066,1.3846090992811912
-1.5645877718726144,1.3846656810793982
-1.5649775400807557,1.384722715598519
-1.5653671246871812,1.3847802149380948
-1.5657566051121807,1.3848381909393959
-1.5661460622293546,1.3848966550687953
-1.5665355778156682,1.3849556180830676
-1.566925234154265,1.3850150899410247
-1.5673151135493923,1.3850750796140503
-1.5677052978578676,1.3851355949592656
-1.5680958682842323,1.3851966434541418
-1.56848690506656,1.3852582322564901
-1.5688784874366426,1.3853203676506936
-1.5692706932961626,1.3853830544869863
-1.569663598744384,1.3854462961916525
-1.5700572774553339,1.3855100948176555
-1.5704518005665475,1.3855744514124593
-1.570847236154866,1.3856393662937059
-1.571243648867435,1.385704839139227
-1.5716410998208727,1.3857708693958333
-1.5720396461538682,1.385837456468122
-1.5724393414092472,1.3859045997757746
-1.5728402353841435,1.3859722991910595
-1.573242374382843,1.3860405558309339
-1.573645800576234,1.3861093728960505
-1.574050550447046,1.3861787549031281
-1.5744566546477505,1.3862487074422813
-1.5748641376078554,1.386319237660359
-1.5752730180088717,1.3863903540019074
-1.5756833085529944,1.3864620645576338
-1.5760950149086477,1.3865343764953768
-1.5765081357961346,1.3866072962440652
-1.576922663466145,1.3866808301319238
-1.5773385837931837,1.3867549847876224
-1.577755875957432,1.3868297662586924
-1.578174513767298,1.3869051805437016
-1.578594464778732,1.3869812337859209
-1.5790156907609239,1.3870579319588412
-1.5794381487965548,1.387135280425849
-1.5798617925596155,1.387213283666549
-1.5802865729812485,1.387291946033203
-1.5807124378406587,1.3873712714494393
-1.581139329985335,1.3874512633112477
-1.5815671877721043,1.3875319241866044
-1.5819959466929228,1.3876132566175063
-1.582425539916089,1.3876952634263346
-1.5828558964676132,1.3877779468701965
-1.583286944469746,1.387861308657389
-1.5837186133120948,1.3879453499748398
-1.5841508342718993,1.3880300719180774
-1.5845835405139737,1.3881154745491644
-1.5850166660029708,1.3882015558521048
-1.5854501435409618,1.3882883122023173
-1.5858839049269984,1.3883757382430384
-1.5863178807467762,1.3884638260766067
-1.5867519999617457,1.388552565822677
-1.5871861908274447,1.3886419447674632
-1.5876203820449353,1.388731947872104
-1.5880545064479608,1.3888225584616165
-1.588488502828997,1.388913759734963
-1.5889223157467918,1.3890055339548488
-1.5893558957136456,1.3890978623352115
-1.5897891992582691,1.3891907249229773
-1.590222187979077,1.3892841009683359
-1.590654827373112,1.389377969193299
-1.5910870862931623,1.3894723092920378
-1.5915189374096776,1.389567102558411
-1.5919503574303897,1.389662331165987
-1.592381324427674,1.3897579780052212
-1.5928118197640495,1.389854025587874
-1.5932418303595166,1.38995045555713
-1.5936713479450015,1.3900472485081663
-1.5941003685439679,1.3901443843243917
-1.5945288919163978,1.3902418424681708
-1.5949569205265426,1.3903396015763927
-1.595384459920782,1.3904376397099452
-1.595811519576736,1.3905359338330043
-1.5962381129748466,1.3906344600513685
-1.5966642567157088,1.3907331943255647
-1.597089969773841,1.390832113545793
-1.5975152737385439,1.390931196475699
-1.5979401926486492,1.3910304233242192
-1.5983647526680513,1.391129775232848
-1.5987889815281233,1.3912292347923194
-1.5992129077319297,1.3913287862828168
-1.599636560230648,1.3914284150827092
-1.6000599684447638,1.3915281074243377
-1.6004831624118847,1.3916278501414427
-1.6009061723589668,1.3917276300351504
-1.6013290282416566,1.3918274341736214
-1.601751759166402,1.3919272496264024
-1.602174393139947,1.392027062323602
-1.602596956413589,1.3921268570108454
-1.603019473066912,1.3922266172725835
-1.6034419649121918,1.39232632519305
-1.6038644514022284,1.3924259602415017
-1.6042869496778407,1.3925255009649398
-1.604709473981532,1.3926249264942296
-1.6051320352550955,1.3927242169703213
-1.605554640941063,1.3928233534011007
-1.6059772944328519,1.3929223179033634
-1.6063999958944164,1.3930210932177038
-1.606822743037275,1.3931196636216694
-1.6072455308270195,1.3932180163098393
-1.6076683526884983,1.3933161402021779
-1.6080911997178762,1.3934140244272255
-1.608514059298911,1.3935116575687119
-1.6089369149151111,1.3936090286418077
-1.6093597457044884,1.3937061277508487
-1.6097825259911798,1.3938029453121887
-1.610205226313998,1.3938994709256922
-1.610627814200076,1.3939956936545048
-1.6110502527866315,1.3940916019147311
-1.6114725000643904,1.3941871824396326
-1.6118945110463885,1.3942824210606304
-1.612316239007313,1.3943773019397139
-1.6127376338006345,1.39447180681571
-1.6131586383286818,1.3945659144460367
-1.613579190742069,1.394659601402244
-1.6139992258262281,1.394752842995728
-1.614418674676871,1.394845614113272
-1.6148374654939623,1.3949378887984958
-1.6152555233777113,1.3950296414096526
-1.6156727724041966,1.395120847906069
-1.6160891357334233,1.3952114861513305
-1.6165045365850124,1.395301535940897
-1.6169188978482987,1.395390978848301
-1.6173321423115685,1.3954797980331681
-1.6177441944221407,1.3955679781561732
-1.6181549807971711,1.3956555054719868
-1.6185644313484155,1.3957423668352638
-1.618972478565256,1.3958285500392886
-1.6193790590209618,1.3959140442623397
