-2.5043882684703163,1.5417259715843759
-2.505187809790227,1.5418237230995582
-2.5059870753556455,1.5419214323321888
-2.5067860792972145,1.5420191054466128
-2.5075848313800067,1.5421167477708952
-2.5083833377635827,1.5422143642175834
-2.509181599586118,1.5423119593911716
-2.5099796133224297,1.5424095375546774
-2.510777372646595,1.5425071027018151
-2.5115748676965475,1.542604658466862
-2.5123720833186,1.5427022079221737
-2.5131689987712234,1.5427997533683322
-2.5139655874736984,1.5428972961794392
-2.5147618185597844,1.542994836940042
-2.5155576590963395,1.5430923749766783
-2.5163530748169363,1.5431899083491811
-2.5171480301720166,1.5432874335925582
-2.517942488622532,1.543384945936767
-2.5187364136509753,1.5434824395165605
-2.5195297700015002,1.5435799078313477
-2.520322523904356,1.5436773442160774
-2.521114642361564,1.543774742150418
-2.5219060954402805,1.5438720948092333
-2.5226968551471414,1.5439693956356257
-2.523486894705042,1.5440666388032929
-2.5242761895139982,1.5441638190105276
-2.5250647178878936,1.5442609306598147
-2.5258524629993953,1.5443579680165267
-2.526639414141241,1.5444549253392033
-2.5274255664834695,1.5445517970136273
-2.5282109204181547,1.5446485766713345
-2.5289954807642463,1.5447452579911554
-2.52977925567213,1.5448418350841409
-2.530562256559385,1.5449383021744265
-2.531344497507488,1.5450346533366608
-2.5321259943461953,1.5451308824653063
-2.5329067645624392,1.5452269841140989
-2.533686826348076,1.5453229535032216
-2.534466198135397,1.5454187862842326
-2.5352448983201983,1.5455144785256716
-2.536022944323278,1.5456100281674643
-2.53680035203818,1.5457054359263458
-2.5375771350293364,1.5458007052043516
-2.5383533038265993,1.545895841626366
-2.5391288657529474,1.5459908535207278
-2.5399038239671543,1.5460857517622693
-2.5406781776348186,1.5461805492172593
-2.5414519228143453,1.5462752596462812
-2.5422250510927262,1.5463698971769417
-2.5429975494811656,1.5464644761925685
-2.5437694013221726,1.5465590107720204
-2.544540585614961,1.5466535144606846
-2.5453110775759513,1.5467479998854292
-2.546080847980318,1.5468424788855577
-2.546849863556219,1.5469369626042369
-2.5476180861877467,1.5470314621367693
-2.548385475547155,1.5471259888874132
-2.5491519927286475,1.547220555219156
-2.5499176004302435,1.5473151747857044
-2.5506822614745355,1.5474098626342465
-2.551445940520909,1.5475046356665723
-2.5522086054980817,1.5475995121360262
-2.552970226542788,1.5476945111204252
-2.5537307766815545,1.5477896518258143
-2.5544902331971704,1.5478849536917827
-2.555248576118327,1.5479804362594052
-2.556005788202121,1.5480761196171233
-2.5567618550544737,1.5481720243192443
-2.5575167669498473,1.5482681712278479
-2.558270522153523,1.5483645805616575
-2.5590231274839925,1.548461272700251
-2.5597745973501342,1.5485582685634238
-2.5605249523961775,1.548655588912185
-2.561274219184891,1.5487532540062987
-2.562022429949739,1.548851284204584
-2.5627696219826674,1.5489497001124668
-2.5635158372332434,1.5490485220609473
-2.564261121578354,1.5491477701979421
-2.565005524178149,1.5492474648488264
-2.5657490965385237,1.5493476268885438
-2.566491891507935,1.5494482775106257
-2.5672339625798983,1.5495494379138834
-2.5679753634612688,1.5496511297182902
-2.5687161478070606,1.549753374847806
-2.569456368604201,1.5498561955659964
-2.5701960771830583,1.5499596145967802
-2.5709353222883102,1.550063654859538
-2.5716741495933464,1.5501683389659155
-2.572412601114161,1.5502736887048525
-2.5731507148331287,1.5503797251491251
-2.5738885248334467,1.5504864682612112
-2.574626061745853,1.550593936586929
-2.5753633519782118,1.5507021472719555
-2.5761004168273107,1.5508111158968
-2.5768372731220013,1.5509208565945805
-2.577573932778417,1.5510313824057342
-2.57831040168339,1.5511427053413283
-2.5790466796928944,1.5512548364110181
-2.579782760121796,1.5513677856146022
-2.580518632432367,1.5514815621848497
-2.581254284294902,1.55159617479604
-2.5819897021397025,1.5517116312640027
-2.5827248718096265,1.551827938401552
-2.583459779158311,1.551945101966582
-2.584194408966726,1.5520631266505813
-2.584928746253331,1.5521820157687394
-2.585662774979713,1.5523017710150746
-2.5863964770160326,1.5524223922588138
-2.5871298328104078,1.5525438774990108
-2.5878628229916383,1.5526662228230523
-2.588595427395541,1.55278942194907
-2.5893276263620657,1.552913466209575
-2.5900594017133733,1.5530383447212741
-2.590790737742793,1.553164044499483
-2.5915216213002625,1.5532905505137713
-2.5922520403423466,1.553417846346592
-2.5929819830678915,1.5535459146322288
-2.5937114408227067,1.5536747366497798
-2.5944404090819475,1.5538042928354094
-2.5951688871758622,1.5539345630109413
-2.595896877516062,1.5540655259795917
-2.5966243844302985,1.5541971582572212
-2.5973514145682426,1.5543294345412617
-2.598077977244504,1.5544623283632655
-2.598804083678936,1.5545958130542104
-2.5995297462070797,1.5547298608697144
-2.6002549778457356,1.5548644424996336
-2.600979791879997,1.5549995278301396
-2.601704201569627,1.5551350856761534
-2.6024282199139206,1.5552710828125227
-2.6031518593710743,1.5554074834586291
-2.6038751310946724,1.5555442499460137
-2.6045980448987476,1.555681342600197
-2.6053206080943996,1.555818720720979
-2.606042824570498,1.555956341742955
-2.6067646947776977,1.5560941629913647
-2.6074862151161495,1.55623214269764
-2.6082073775521977,1.5563702394614152
-2.6089281700378466,1.5565084121069506
-2.609648576280579,1.5566466191080732
-2.6103685744331084,1.5567848181900021
-2.6110881367163303,1.5569229667104458
-2.611807230174765,1.5570610230627382
-2.612525818195582,1.5571989464953058
-2.6132438611839808,1.5573366982967756
-2.6139613175678833,1.5574742419527354
-2.6146781450992918,1.5576115410552733
-2.6153942999276314,1.5577485577286567
-2.6161097367923087,1.5578852531969416
-2.6168244098280873,1.5580215880233195
-2.617538273814149,1.558157521978136
-2.618251284671027,1.558293014182863
-2.618963399362303,1.558428024403733
-2.6196745780520176,1.558562514051197
-2.620384784583159,1.558696445830556
-2.6210939872815056,1.5588297839439647
-2.621802157903245,1.5589624937895241
-2.622509272349293,1.5590945429780623
-2.623215311289179,1.5592259002185194
-2.623920261156077,1.5593565357959962
-2.6246241139213287,1.5594864227772944
-2.6253268671485963,1.5596155362245747
-2.6260285242270527,1.5597438515154576
-2.6267290933930134,1.5598713435160594
-2.6274285870999092,1.5599979877077395
-2.6281270221187807,1.560123760545526
-2.628824419368651,1.560248639300624
-2.629520804140304,1.5603726022772315
-2.6302162055667857,1.5604956270344499
-2.630910656344456,1.560617690092973
-2.631604192374983,1.5607387686789487
-2.632296851935876,1.5608588423084442
-2.6329886749889013,1.560977891610592
-2.633679702505368,1.5610958982444942
-2.634369975785469,1.5612128444412692
-2.635059535635442,1.56132871383879
-2.635748421697084,1.561443492093952
-2.636436671933684,1.561557166262126
-2.6371243223912133,1.5616697241937192
-2.637811407928979,1.5617811547870775
-2.638497962440246,1.5618914473971914
-2.639184017073476,1.562000591576765
-2.639869598906621,1.5621085779923853
-2.6405547298559515,1.562215398138252
-2.6412394267210355,1.5623210434574666
-2.6419237019849464,1.5624255049057263
-2.6426075644950133,1.5625287729754747
-2.6432910203783546,1.5626308371221966
-2.6439740725496725,1.562731685546517
-2.644656721358022,1.562831306758366
-2.6453389645590186,1.5629296906275354
-2.6460207959743185,1.5630268280212647
-2.6467022072274684,1.563122710996842
-2.6473831877986176,1.5632173324345937
-2.648063724314786,1.5633106867758673
-2.6487437997050005,1.5634027696544086
-2.649423395060467,1.563493577482306
-2.650102489102447,1.5635831078437257
-2.6507810573375368,1.5636713601571344
-2.65145907246874,1.563758336017954
-2.6521365057026505,1.5638440390600146
-2.6528133271628613,1.5639284745061137
-2.653489503825903,1.56401164959203
-2.654165001345308,1.564093573665521
-2.6548397850145378,1.5641742580858493
-2.655513820819537,1.5642537159474672
-2.6561870772291205,1.5643319622441296
-2.6568595250417224,1.564409013604105
-2.657531137007595,1.5644848879864899
-2.6582018874187776,1.5645596039303777
-2.658871751961031,1.5646331806519693
-2.6595407092712295,1.5647056382484308
-2.6602087410276543,1.564776997626254
-2.660875831877794,1.5648472803801448
-2.6615419698241696,1.5649165088481738
-2.6622071453674647,1.5649847064633724
-2.6628713517904408,1.5650518978625518
-2.6635345856457002,1.5651181085702999
-2.6641968461675223,1.5651833651263878
-2.664858135074159,1.565247695366748
-2.6655184561600653,1.5653111282993213
-2.666177814600285,1.565373693948542
-2.6668362163903807,1.5654354232360834
-2.6674936686807174,1.5654963478029722
-2.6681501786864574,1.5655565001407408
-2.6688057527441917,1.565615913591417
-2.669460396204315,1.5656746224004974
-2.670114113522739,1.5657326614504867
-2.6707669083666015,1.56579006602798
-2.6714187823187743,1.5658468718230207
-2.6720697342778217,1.5659031149273035
-2.672719759900996,1.5659588320015319
-2.673368851347678,1.5660140600544639
-2.6740169985960827,1.5660688367510611
-2.674664188016521,1.5661232004614987
-2.6753104026947585,1.5661771902425152
-2.67595562207561,1.5662308457247476
-2.6765998222663105,1.5662842070165528
-2.6772429775074786,1.5663373146513104
-2.6778850608707274,1.5663902095199171
-2.67852604449653,1.5664429328026483
-2.679165897017494,1.5664955259924116
-2.679804584008562,1.5665480308629396
-2.6804420700486533,1.5666004895365402
-2.6810783199582655,1.566652944131641
-2.6817132985559406,1.5667054366755488
-2.6823469706611944,1.5667580091823474
-2.682979302132865,1.5668107036674217
-2.683610261106376,1.5668635617911726
-2.6842398199427566,1.5669166248497324
-2.684867955386109,1.566969933960161
-2.685494646281052,1.567023530071758
-2.6861198733618967,1.5670774537006127
-2.6867436203613955,1.5671317449850215
-2.6873658728677823,1.56718644370491
-2.6879866174598988,1.5672415893645004
-2.6886058434565094,1.567297221009618
-2.6892235440670107,1.5673533773461135
-2.689839716683495,1.5674100967318687
-2.69045436337761,1.5674674170443936
-2.691067493766771,1.5675253756825784
-2.6916791248317944,1.5675840093335904
-2.6922892794438806,1.5676433541099617
-2.692897987412629,1.5677034456255958
-2.693505285324397,1.5677643186774035
-2.6941112155704534,1.5678260070643772
-2.6947158259806816,1.5678885435164638
-2.6953191691785365,1.5679519596344713
-2.695921301775279,1.568016285837389
-2.696522284172547,1.5680815515179811
-2.6971221805746213,1.5681477851027288
-2.6977210585685367,1.5682150138472988
-2.6983189883963394,1.5682832637015982
-2.6989160421505427,1.5683525596465293
-2.699512293400313,1.5684229258661688
-2.7001078165669545,1.5684943856031128
-2.7007026867324666,1.5685669611801367
-2.7012969794465014,1.5686406740547532
-2.7018907697671373,1.5687155449468355
-2.7024841317045767,1.5687915933765297
-2.703077137504921,1.5688688376623272
-2.7036698572482525,1.5689472944351475
-2.704262358536138,1.569026978633763
-2.7048547062014276,1.5691079036304791
-2.705446962033272,1.5691900811502004
-2.706039184419395,1.5692735212842062
-2.706631428026564,1.569358232034938
-2.707223742935645,1.5694442193760856
-2.707816173975284,1.569531487607809
-2.7084087600093962,1.5696200389276083
-2.709001533771552,1.5697098733169448
-2.709594521781997,1.569800988743686
-2.7101877444763964,1.5698933812877074
-2.7107812158155054,1.5699870451598221
-2.711374944129499,1.5700819724449278
-2.7119689308045407,1.5701781539555626
-2.7125631704300055,1.5702755793333625
-2.7131576503485455,1.5703742367228746
-2.713752350000124,1.570474112503087
-2.7143472428212805,1.5705751919842212
-2.7149422958160008,1.570677460677045
-2.715537470167125,1.5707809030147033
-2.7161327211711184,1.5708855015057186
-2.7167279998356033,1.5709912359298952
-2.7173232567735206,1.571098083318061
-2.7179184444781646,1.5712060178906948
-2.718513518005311,1.5713150114886163
-2.7191084344263547,1.5714250343736962
-2.719703155556228,1.571536055668997
-2.7202976480313867,1.5716480438490426
-2.720891882914973,1.5717609663296617
-2.7214858356822047,1.5718747906225883
-2.7220794846500085,1.5719894846621665
-2.7226728117672074,1.5721050163666948
-2.7232658027315195,1.5722213536585719
-2.7238584463721374,1.5723384649881396
-2.7244507363449135,1.572456317846273
-2.7250426713774143,1.5725748785960496
-2.725634254786781,1.5726941135332233
-2.7262254927087533,1.572813989355422
-2.726816393495581,1.5729344724801007
-2.727406968246782,1.573055528225593
-2.7279972308741103,1.5731771212852281
-2.7285871983805046,1.5732992156065582
-2.7291768917939536,1.5734217748433936
-2.729766335610293,1.5735447625527321
-2.7303555572270124,1.5736681425406187
-2.7309445864354536,1.57379187881232
-2.7315334549038535,1.5739159350701923
-2.732122196214739,1.5740402749183213
-2.7327108455040445,1.5741648609340644
-2.7332994387720393,1.5742896558601167
-2.733888012430626,1.5744146221448423
-2.734476602519811,1.5745397213804562
-2.7350652443763703,1.5746649141117675
-2.735653971939728,1.5747901607603607
-2.736242817576709,1.5749154224416928
-2.7368318116048966,1.5750406606204208
-2.737420981752756,1.5751658376209434
-2.738010352973931,1.5752909172494143
-2.7385999472102167,1.5754158635413327
-2.739189782807652,1.5755406407394115
-2.739779874992558,1.575665212572999
-2.7403702349747543,1.5757895411781966
-2.7409608697782373,1.5759135884570254
-2.7415517824844,1.576037316252367
-2.742142972507734,1.5761606863082904
-2.7427344352416196,1.5762836592600176
-2.743326161481484,1.5764061951658954
-2.743918137190514,1.5765282536500627
-2.7445103447276327,1.5766497942871849
-2.7451027639380814,1.5767707778016444
-2.745695371043328,1.5768911670069845
-2.7462881366899543,1.577010925557134
-2.746881025397742,1.577130018046337
-2.747473996666141,1.577248410040806
-2.7480670037738704,1.5773660678213555
-2.7486599947684645,1.5774829594605544
-2.7492529146235967,1.5775990549393197
-2.7498457057034504,1.5777143244573308
-2.750438305925536,1.5778287379262186
-2.7510306481904085,1.5779422650986166
-2.7516226632419736,1.5780548753798158
-2.7522142820972313,1.5781665395149818
-2.752805436886787,1.578277230728508
-2.753396061537553,1.5783869241668715
-2.753986092309914,1.5784955960619806
-2.754575470396959,1.5786032222085515
-2.7551641431089866,1.5787097786016322
-2.7557520608613193,1.57881524182487
-2.7563391764869056,1.5789195894166066
-2.7569254489070536,1.5790227999131572
-2.757510845215153,1.579124853136362
-2.7580953389526974,1.5792257303802135
-2.7586789083185645,1.5793254148177882
-2.759261537547912,1.5794238908121871
-2.7598432163180187,1.5795211421479514
-2.7604239392705527,1.5796171528219725
-2.7610037064165067,1.5797119081415014
-2.761582523596419,1.579805394694535
-2.7621604020227166,1.5798975992995945
-2.762737357918483,1.5799885097781603
-2.7633134120125424,1.5800781159286754
-2.7638885888367604,1.5801664093574692
-2.764462916096443,1.5802533829294294
-2.7650364239963525,1.5803390297801627
-2.765609144735925,1.580423344239282
-2.766181112068251,1.5805063217663617
-2.7667523608303997,1.580587959217941
-2.767322925885143,1.5806682548669033
-2.7678928416940103,1.5807472081828247
-2.7684621422552653,1.580824819648108
-2.7690308607192264,1.5809010915567774
-2.7695990285572236,1.5809760284648207
-2.770166675151294,1.5810496369957543
-2.770733827222273,1.581121925629476
-2.7713005087890363,1.5811929046796598
-2.7718667406641164,1.581262586185781
-2.772432540173623,1.5813309836810048
-2.772997920880719,1.58139811186524
-2.7735628913275803,1.5814639864317102
-2.774127454332464,1.5815286240098771
-2.7746916069781205,1.5815920421845913
-2.77525534072189,1.581654259505515
-2.77581864143443,1.5817152950784654
-2.776381489320202,1.581775168008693
-2.7769438576664123,1.581833897484149
-2.7775057133337837,1.5818915028021834
-2.7780670175193136,1.5819480036258504
-2.778627723542932,1.582003420217949
-2.7791877773311366,1.5820577737441555
-2.779747118322734,1.5821110863617895
-2.7803056812544487,1.5821633811704316
-2.7808633975115953,1.5822146822588612
-2.781420197849229,1.5822650148331916
