2.4791673922996873,-1.5701301007484516
2.4786243404498953,-1.5700369169282637
2.478081005552909,-1.569943890442241
2.477537422198598,-1.5698510339946405
2.476993623761212,-1.5697583598035707
2.4764496398817992,-1.5696658799972114
2.4759054957894056,-1.569573606585606
2.4753612121547546,-1.5694815507428137
2.4748168047517862,-1.5693897223020132
2.4742722835527045,-1.5692981300953026
2.4737276533592722,-1.5692067819642512
2.4731829141830772,-1.569115684493168
2.4726380630943496,-1.569024842941582
2.472093095582273,-1.568934261904687
2.47154800603547,-1.5688439453818577
2.471002787601477,-1.5687538959659897
2.4704574325069335,-1.568664114456656
2.4699119332154025,-1.5685745996425586
2.46936628166656,-1.5684853490993285
2.4688204684638864,-1.5683963598503823
2.46827448307731,-1.5683076294061686
2.4677283138113633,-1.5682191562635472
2.4671819481829353,-1.5681309399628287
2.4666353739053664,-1.5680429807134988
2.4660885787504148,-1.5679552793534117
2.465541550676223,-1.5678678374761315
2.4649942782731977,-1.5677806573443156
2.4644467506734182,-1.567693741979803
2.4638989577279413,-1.567607094270581
2.463350890198016,-1.5675207169423861
2.462802540283381,-1.5674346128330958
2.4622539025358354,-1.567348784531
2.4617049747509814,-1.567263234391466
2.461155757886571,-1.5671779654262565
2.4606062561935143,-1.5670929809845695
2.4600564766970328,-1.5670082842866213
2.459506428949905,-1.5669238778677899
2.458956126694186,-1.5668397634338507
2.4584055878381403,-1.566755941957578
2.457854834876244,-1.5666724136912789
2.4573038957679834,-1.5665891782734713
2.456752803149798,-1.5665062357862298
2.4562015937907393,-1.566423586568988
2.4556503078291634,-1.5663412318965055
2.4550989880468377,-1.5662591743097838
2.4545476791140812,-1.5661774174303553
2.4539964265064906,-1.566095965436453
2.453445275961555,-1.566014823058911
2.45289427220845,-1.5659339956032379
2.4523434589932,-1.5658534893168845
2.4517928787158834,-1.565773310944875
2.451242571440988,-1.5656934672937979
2.4506925738951746,-1.565613964550137
2.450142918694072,-1.5655348076789797
2.449593634196895,-1.565456001095889
2.449044746137223,-1.5653775492590805
2.448496280038048,-1.5652994558058138
2.447948260303073,-1.5652217229612675
2.447400708416404,-1.56514435182989
2.4468536431404635,-1.5650673420709345
2.446307080777062,-1.5649906918917529
2.4457610373873013,-1.5649143984253213
2.445215528948346,-1.564838458603518
2.4446705693369046,-1.5647628695545546
2.444126166951532,-1.5646876284590239
2.4435823233253675,-1.564612732291937
2.443039033185179,-1.5645381781576542
2.442496284890415,-1.5644639632887418
2.441954062199307,-1.5643900838490166
2.441412344806536,-1.564316534785454
2.4408711072822693,-1.564243311579708
2.4403303193126393,-1.5641704091343795
2.4397899464045545,-1.564097821029706
2.439249950768532,-1.5640255404429546
2.4387102914228356,-1.5639535608205186
2.438170925649156,-1.563881875918368
2.4376318090563185,-1.5638104790791438
2.4370928943334915,-1.5637393635370362
2.436554130961178,-1.563668523098615
2.436015465756411,-1.5635979515548821
2.435476843371543,-1.5635276422482642
2.434938207093699,-1.5634575870922653
2.434399498641911,-1.5633877762810555
2.4338606578762643,-1.5633181985229074
2.4333216229330605,-1.5632488412022205
2.432782331078306,-1.5631796906723232
2.4322427195569567,-1.563110732607643
2.4317027262832416,-1.5630419524768662
2.4311622902403713,-1.5629733361794478
2.4306213519990565,-1.5629048702251178
2.4300798542446014,-1.5628365409116851
2.4295377423041424,-1.5627683329748063
2.4289949646747537,-1.562700229826276
2.4284514736432063,-1.5626322143644291
2.4279072257080774,-1.5625642687183823
2.427362181409509,-1.5624963753129582
2.4268163052306426,-1.5624285164272602
2.4262695658020785,-1.562360673661524
2.425721936895188,-1.562292828537823
2.425173398081771,-1.5622249640907435
2.424623934477741,-1.5621570633253485
2.424073537293034,-1.5620891087069928
2.4235222038828566,-1.562021083245964
2.422969937536095,-1.5619529710116424
2.422416747792038,-1.5618847577030772
2.421862650206033,-1.561816429485521
2.4213076654051915,-1.5617479737750972
2.4207518177483176,-1.561679379747645
2.420195135563795,-1.5616106370551575
2.419637649857966,-1.5615417356076258
2.4190793955588603,-1.5614726667409864
2.418520412820801,-1.561403421817798
2.417960747597672,-1.561333991282665
2.4174004518978847,-1.5612643655177827
2.4168395845827133,-1.5611945343594975
2.4162782103425413,-1.5611244866600722
2.4157163987892183,-1.5610542105746394
2.4151542232201755,-1.5609836933377703
2.414591757498295,-1.5609129215334685
2.414029070442549,-1.5608418812815428
2.4134662268895632,-1.560770558596612
2.412903288488521,-1.560698940537635
2.412340311193349,-1.5606270159746713
2.411777345597806,-1.5605547747135398
2.4112144368308694,-1.5604822077215275
2.410651624623357,-1.5604093077330186
2.410088942470552,-1.5603360693004455
2.409526416405604,-1.5602624886659617
2.408964064721162,-1.5601885627765837
2.4084018997697654,-1.560114290071878
2.4078399275966316,-1.5600396707961517
2.4072781480113683,-1.5599647057605213
2.4067165552764185,-1.559889395979045
2.4061551378619797,-1.559813743274867
2.405593878963251,-1.5597377499639786
2.4050327574191668,-1.5596614180006976
2.4044717479441693,-1.559584749631977
2.403910821097268,-1.559507747424127
2.403349943850552,-1.559430413756375
2.402789080281475,-1.5593527506297873
2.4022281915092014,-1.559274759336367
2.4016672360876763,-1.5591964412698889
2.401106170830327,-1.5591177981702031
2.4005449510139742,-1.5590388315703239
2.3999835308382442,-1.5589595439518829
2.399421864042195,-1.5588799395917285
2.398859904559158,-1.5588000241895317
2.3982976068829016,-1.5587198040373824
2.397734926389672,-1.5586392863138803
2.397171819789361,-1.5585584782617443
2.396608245461086,-1.5584773871747686
2.396044164394453,-1.5583960205455432
2.395479540701006,-1.5583143859240758
2.3949143421693955,-1.5582324913081296
2.394348539935557,-1.5581503449587846
2.393782108687677,-1.5580679546333795
2.3932150274668795,-1.557985327234178
2.3926472797901597,-1.5579024691602688
2.3920788533935893,-1.557819385625992
2.3915097410905823,-1.5577360801704994
2.390939941805185,-1.5576525548933837
2.3903694613383313,-1.557568811749162
2.389798312396622,-1.5574848537112305
2.38922651568435,-1.557400685031128
2.38865409959973,-1.5573163110328778
2.388081099715155,-1.5572317385831045
2.3875075580696747,-1.5571469761378478
2.386933521749048,-1.5570620329239502
2.3863590420834817,-1.5569769186989113
2.385784176010734,-1.5568916437519382
2.3852089854621994,-1.5568062185607185
2.3846335350401375,-1.5567206541813186
2.384057891689271,-1.5566349624488574
2.3834821238394084,-1.556549155752011
2.3829062981360667,-1.5564632464536974
2.382330478921116,-1.556377246952611
2.381754728926599,-1.5562911706981677
2.3811791085175598,-1.556205032255552
2.380603676200554,-1.5561188471594336
2.3800284855823532,-1.5560326316011537
2.379453582363398,-1.555946402249403
2.378879006012251,-1.5558601760519755
2.3783047904305183,-1.5557739705908165
2.3777309622488354,-1.5556878038896376
2.3771575409348076,-1.5556016937629866
2.376584539333238,-1.5555156578838685
2.376011963808672,-1.5554297137064554
2.375439813394125,-1.5553438786069325
2.3748680805625093,-1.5552581707418138
2.3742967519415665,-1.5551726087070843
2.3737258077117134,-1.555087211502553
2.3731552219889034,-1.5550019983170478
2.3725849638168404,-1.5549169883538523
2.3720149971121094,-1.554832199799541
2.3714452806690205,-1.5547476497298878
2.3708757683634447,-1.5546633540621284
2.370306409558913,-1.554579327504793
2.3697371495453683,-1.5544955841506496
2.3691679303153266,-1.5544121380077307
2.3685986911935273,-1.554329002304272
2.368029369125308,-1.554246189096426
2.3674598991857705,-1.5541637097522472
2.3668902150839517,-1.5540815757719648
2.366320249465957,-1.5539997991174321
2.3657499341133996,-1.553918391838456
2.3651792005728627,-1.553837364829572
2.3646079805808022,-1.553756727726532
2.3640362066575973,-1.553676489988435
2.363463812959779,-1.5535966605957794
2.362890735895477,-1.5535172483291515
2.3623169144321405,-1.553438261120162
2.3617422897971334,-1.5533597061322364
2.3611668062348765,-1.5532815897772727
2.360590412300681,-1.5532039168911627
2.3600130610440124,-1.5531266920131803
2.359434709352946,-1.5530499196888845
2.3588553190378225,-1.552973603553799
2.358274857963476,-1.5528977472730938
2.3576933007709457,-1.5528223550345692
2.357110628561479,-1.5527474305987368
2.3565268294183386,-1.5526729773429842
2.355941897507162,-1.552598998086976
2.3553558322001917,-1.5525254948398548
2.3547686372279975,-1.5524524689918104
2.3541803197645406,-1.5523799215766871
2.3535908920134676,-1.5523078530000611
2.3530003717194066,-1.5522362629274684
2.352408777734892,-1.5521651500115936
2.3518161301784666,-1.5520945113926805
2.3512224529168044,-1.5520243432077812
2.350627770972073,-1.5519546403820903
2.350032111232268,-1.5518853966075816
2.349435505676675,-1.5518166043042367
2.3488379908396873,-1.5517482543819305
2.3482396057546713,-1.551680336372501
2.347640391361321,-1.5516128384844226
2.3470403898915393,-1.5515457476601495
2.3464396426419265,-1.5514790498405013
2.3458381916327227,-1.551412730066798
2.3452360794650007,-1.5513467728178234
2.3446333465008182,-1.5512811623394702
2.344030031053999,-1.5512158828315679
2.3434261681844255,-1.5511509186643064
2.342821786441788,-1.5510862538906716
2.3422169084534223,-1.551021871908773
2.3416115514107148,-1.5509577556950076
2.3410057267557076,-1.5508938881284695
2.3403994409575115,-1.5508302520534303
2.3397926965223927,-1.5507668303544864
2.3391854916949737,-1.55070360569471
2.3385778203941765,-1.5506405599783304
2.3379696731802526,-1.5505776738469328
2.3373610367408686,-1.5505149269690146
2.336751894388121,-1.5504522983104885
2.3361422264564937,-1.5503897658172954
2.3355320106192194,-1.5503273065789183
2.334921222353041,-1.55026489718956
2.3343098362071952,-1.5502025137511513
2.3336978262239425,-1.550140132006011
2.3330851662143868,-1.5500777277453641
2.332471829979599,-1.5500152769911897
2.3318577916478853,-1.5499527560826796
2.3312430264005326,-1.5498901417937336
2.3306275108319126,-1.549827411450836
2.3300112233348553,-1.5497645430354003
2.329394144467881,-1.5497015149637519
2.328776257081378,-1.5496383059877081
2.328157546786603,-1.5495748954875923
2.3275380016969778,-1.5495112638213313
2.326917613077953,-1.5494473917609817
2.3262963758673747,-1.549383260827471
2.325674288494067,-1.549318853274756
2.3250513518517346,-1.5492541520662644
2.324427569211694,-1.5491891409606513
2.3238029474146655,-1.5491238041181685
2.3231774980626363,-1.5490581254815452
2.3225512381203446,-1.5489920887706399
2.3219241898283687,-1.5489256779609906
2.3212963803651725,-1.5488588774526126
2.3206678400520655,-1.5487916724993802
2.320038601879891,-1.5487240494803491
2.3194087021356724,-1.5486559961047404
2.318778178886853,-1.54858750181841
2.3181470715615617,-1.5485185573612876
2.3175154197426173,-1.5484491542773582
2.316883261344845,-1.5483792849231475
2.3162506336984476,-1.5483089427334662
2.315617572202366,-1.5482381228311561
2.314984110257894,-1.548166821756219
2.314350278177767,-1.5480950358909018
2.313716102458505,-1.5480227607031019
2.313081607444614,-1.5479499919851583
2.3124468138293244,-1.547876725684641
2.31181174001959,-1.547802957425234
2.3111764058986894,-1.547728683168271
2.310540831946606,-1.5476538992180533
2.309905035603617,-1.5475786018827573
2.3092690318845084,-1.5475027876656344
2.308632832246183,-1.5474264531816004
2.307996444568902,-1.5473495958472572
2.307359873486161,-1.5472722142906778
2.30672311979837,-1.5471943071093501
2.306086180148021,-1.5471158730987622
2.3054490468710163,-1.547036912205135
2.3048117073004386,-1.5469574257475034
2.304174144859506,-1.5468774158883034
2.3035363393712402,-1.5467968859092671
2.3028982675464116,-1.546715839870487
2.3022599034288955,-1.546634282543219
2.3016212187425658,-1.546552219014519
2.300982183706776,-1.546469654003347
2.3003427671817738,-1.5463865927482394
2.2997029366993624,-1.5463030409477423
2.2990626591579466,-1.5462190040480226
2.2984219016728398,-1.5461344859120376
2.297780632495883,-1.546049489285906
2.297138821152529,-1.5459640153938137
2.296496438588121,-1.5458780644187495
2.295853458208941,-1.5457916365677522
2.295209855967106,-1.5457047328681963
2.2945656102047534,-1.545617354038725
2.293920702221838,-1.5455295005494987
2.29327511494858,-1.5454411743455652
2.292628833046095,-1.5453523798928692
2.2919818440649147,-1.5452631233319938
2.291334139162138,-1.5451734107807342
2.290685712438171,-1.5450832491808737
2.2900365600974433,-1.5449926459529257
2.289386681922943,-1.5449016087353917
2.2887360810322956,-1.544810144427373
2.2880847622242757,-1.544718260067469
2.2874327324865065,-1.5446259623530052
2.286780001937687,-1.5445332573576096
2.2861265815053824,-1.5444401505581238
2.2854724825936006,-1.5443466466579965
2.2848177185511527,-1.5442527496197804
2.284162304223346,-1.5441584627240128
2.2835062557651615,-1.5440637890842
2.2828495912388997,-1.5439687317963746
2.282192330226336,-1.5438732934919246
2.2815344935674307,-1.5437774758615344
2.2808761036116123,-1.5436812809310674
2.2802171844635235,-1.5435847116871184
2.2795577623148358,-1.5434877720579923
2.278897865090086,-1.543390467100872
2.2782375204047196,-1.5432928029133255
2.277576756285163,-1.5431947865030262
2.2769156034188933,-1.5430964257132094
2.2762540937464935,-1.5429977290340584
2.2755922598556357,-1.5428987052179053
2.2749301352887117,-1.542799363220776
2.274267752877637,-1.5426997125426616
2.2736051446039753,-1.5425997637157771
2.2729423421207384,-1.5424995282101326
2.2722793761411793,-1.5423990174905164
2.271616275943982,-1.5422982431101873
2.270953069815284,-1.5421972165625226
2.270289785981056,-1.5420959495312268
2.2696264518731275,-1.5419944532710963
2.268963093785156,-1.5418927386811192
2.268299736060982,-1.5417908171018377
2.2676364011573007,-1.5416887007505544
2.2669731105688355,-1.5415864018451508
2.266309885325322,-1.5414839330959185
2.2656467459428318,-1.5413813081412686
2.264983712448836,-1.5412785413441408
2.2643208043673138,-1.5411756474261902
2.2636580409894935,-1.5410726416711074
2.262995442368286,-1.540969539874438
2.262333029813943,-1.5408663581854498
2.261670826927886,-1.5407631126102246
2.26100885939127,-1.5406598190020422
2.2603471535651503,-1.5405564931610034
2.259685735502353,-1.5404531506685453
2.259024631107601,-1.5403498069574257
2.258363866946229,-1.5402464774652478
2.2577034723463667,-1.5401431773281151
2.2570434791464113,-1.5400399217110265
2.2563839198958693,-1.5399367262906103
2.255724827003708,-1.5398336076313102
2.2550662315900856,-1.5397305830650205
2.2544081620121115,-1.5396276712940191
2.2537506452367233,-1.5395248919708515
2.2530937076088815,-1.5394222649805
2.2524373739900376,-1.5393198109060044
2.2517816681146274,-1.5392175508778416
2.251126612836404,-1.5391155060551263
2.250472229683347,-1.5390136971825525
2.2498185376530677,-1.5389121446334018
2.249165553763774,-1.5388108687088502
2.2485132936249945,-1.5387098898674958
2.2478617720576195,-1.538609228175447
2.2472110033632346,-1.5385089029390524
2.246561001898354,-1.5384089320831267
2.2459117794119967,-1.5383093312192664
2.245263344277031,-1.5382101137479247
2.244615701874673,-1.5381112918874502
2.2439688561760036,-1.5380128777420476
2.2433228122714604,-1.5379148829665894
2.242677575747837,-1.5378173195570146
2.2420331505578663,-1.5377201998014771
2.2413895389215854,-1.5376235361966952
2.2407467396855796,-1.5375273418673352
2.2401047494713002,-1.5374316303462396
2.2394635617689054,-1.5373364145429345
2.2388231669414007,-1.5372417062703598
2.238183551424645,-1.5371475162247445
2.23754469836668,-1.5370538542857766
2.2369065878504686,-1.5369607286842795
2.236269197288347,-1.5368681451947837
2.2356325019586456,-1.5367761069662702
2.2349964744124913,-1.5366846154686726
2.234361084637148,-1.5365936712008457
