0.01534112	-0.052028538
0.01534144	-0.052026906
0.01534176	-0.052027246
0.01534208	-0.052030106
0.0153424	-0.052035818
0.01534272	-0.052044397
0.01534304	-0.052055739
0.01534336	-0.052069739
0.01534368	-0.052085758
0.015344	-0.052102971
0.01534432	-0.052120371
0.01534464	-0.05213698
0.01534496	-0.052151744
0.01534528	-0.052163619
0.0153456	-0.052171925
0.01534592	-0.052176132
0.01534624	-0.052176084
0.01534656	-0.052171928
0.01534688	-0.052164161
0.0153472	-0.052153619
0.01534752	-0.052141109
0.01534784	-0.052127825
0.01534816	-0.052114946
0.01534848	-0.052103607
0.0153488	-0.052094732
0.01534912	-0.052088808
0.01534944	-0.052086292
0.01534976	-0.052087219
0.01535008	-0.052091597
0.0153504	-0.052098764
0.01535072	-0.052108361
0.01535104	-0.052119408
0.01535136	-0.052131491
0.01535168	-0.052143852
0.015352	-0.052156028
0.01535232	-0.052167473
0.01535264	-0.052178179
0.01535296	-0.052187947
0.01535328	-0.052196632
0.0153536	-0.052204378
0.01535392	-0.052211136
0.01535424	-0.052216927
0.01535456	-0.052221852
0.01535488	-0.05222594
0.0153552	-0.052229178
0.01535552	-0.052231057
0.01535584	-0.052231577
0.01535616	-0.052230287
0.01535648	-0.052227169
0.0153568	-0.05222171
0.01535712	-0.052213809
0.01535744	-0.052203124
0.01535776	-0.052189745
0.01535808	-0.052173838
0.0153584	-0.052155396
0.01535872	-0.052134852
0.01535904	-0.052112636
0.01535936	-0.052089491
0.01535968	-0.052066038
0.01536	-0.052043081
0.01536032	-0.052021514
0.01536064	-0.052002009
0.01536096	-0.051985148
0.01536128	-0.0519718
0.0153616	-0.051962427
0.01536192	-0.051957055
0.01536224	-0.051955592
0.01536256	-0.051957927
0.01536288	-0.051963626
0.0153632	-0.051971885
0.01536352	-0.051981928
0.01536384	-0.051993018
0.01536416	-0.052004316
0.01536448	-0.052015063
0.0153648	-0.052024581
0.01536512	-0.052032518
0.01536544	-0.052038534
0.01536576	-0.052042489
0.01536608	-0.052044543
0.0153664	-0.052045136
0.01536672	-0.052044743
0.01536704	-0.052043887
0.01536736	-0.052043142
0.01536768	-0.052042852
0.015368	-0.052043783
0.01536832	-0.052045946
0.01536864	-0.052049533
0.01536896	-0.052054624
0.01536928	-0.052061155
0.0153696	-0.052068751
0.01536992	-0.052077362
0.01537024	-0.052086388
0.01537056	-0.052096081
0.01537088	-0.052106109
0.0153712	-0.05211626
0.01537152	-0.052126596
0.01537184	-0.052136728
0.01537216	-0.052146853
0.01537248	-0.052156945
0.0153728	-0.052166901
0.01537312	-0.052176506
0.01537344	-0.052185467
0.01537376	-0.052193332
0.01537408	-0.052199455
0.0153744	-0.052203558
0.01537472	-0.052204911
0.01537504	-0.052203131
0.01537536	-0.05219773
0.01537568	-0.05218856
0.015376	-0.052175686
0.01537632	-0.052159458
0.01537664	-0.052140556
0.01537696	-0.052119947
0.01537728	-0.052098551
0.0153776	-0.052077731
0.01537792	-0.052058625
0.01537824	-0.052042108
0.01537856	-0.052029012
0.01537888	-0.052019877
0.0153792	-0.052015032
0.01537952	-0.052014264
0.01537984	-0.052017103
0.01538016	-0.052022749
0.01538048	-0.052030328
0.0153808	-0.052038651
0.01538112	-0.052046888
0.01538144	-0.052053652
0.01538176	-0.052058437
0.01538208	-0.052060711
0.0153824	-0.052060221
0.01538272	-0.052056875
0.01538304	-0.052050911
0.01538336	-0.052043088
0.01538368	-0.05203402
0.015384	-0.052024493
0.01538432	-0.052015236
0.01538464	-0.052007139
0.01538496	-0.052000699
0.01538528	-0.051996638
0.0153856	-0.051995092
0.01538592	-0.051996086
0.01538624	-0.051999774
0.01538656	-0.052005655
0.01538688	-0.052013773
0.0153872	-0.052023766
0.01538752	-0.052035334
0.01538784	-0.052048111
0.01538816	-0.052061583
0.01538848	-0.052075589
0.0153888	-0.052089899
0.01538912	-0.052104304
0.01538944	-0.052118798
0.01538976	-0.052132775
0.01539008	-0.052146071
0.0153904	-0.052158708
0.01539072	-0.052170274
0.01539104	-0.05218028
0.01539136	-0.052188566
0.01539168	-0.05219465
0.015392	-0.052197973
0.01539232	-0.052198321
0.01539264	-0.052195333
0.01539296	-0.052188896
0.01539328	-0.052179225
0.0153936	-0.052166351
0.01539392	-0.052150602
0.01539424	-0.052132642
0.01539456	-0.052113181
0.01539488	-0.052093324
0.0153952	-0.052073856
0.01539552	-0.052055744
0.01539584	-0.052039721
0.01539616	-0.052026285
0.01539648	-0.052015828
0.0153968	-0.052008839
0.01539712	-0.052005234
0.01539744	-0.052004884
0.01539776	-0.052007402
0.01539808	-0.052012434
0.0153984	-0.052019427
0.01539872	-0.052027421
0.01539904	-0.052036083
0.01539936	-0.052044544
0.01539968	-0.052052182
0.0154	-0.052058583
0.01540032	-0.05206321
0.01540064	-0.052065508
0.01540096	-0.052065007
0.01540128	-0.052061726
0.0154016	-0.052055393
0.01540192	-0.052046235
0.01540224	-0.052034389
0.01540256	-0.052020451
0.01540288	-0.052004987
0.0154032	-0.051988792
0.01540352	-0.051973004
0.01540384	-0.051958334
0.01540416	-0.051945842
0.01540448	-0.051936256
0.0154048	-0.051930281
0.01540512	-0.051928143
0.01540544	-0.051929852
0.01540576	-0.051934833
0.01540608	-0.051942476
0.0154064	-0.051951899
0.01540672	-0.051961898
0.01540704	-0.051971419
0.01540736	-0.05197959
0.01540768	-0.051985572
0.015408	-0.051988742
0.01540832	-0.051989098
0.01540864	-0.051986495
0.01540896	-0.05198159
0.01540928	-0.05197489
0.0154096	-0.051967375
0.01540992	-0.051959574
0.01541024	-0.051952357
0.01541056	-0.051946209
0.01541088	-0.051941514
0.0154112	-0.051938711
0.01541152	-0.051937769
0.01541184	-0.051938339
0.01541216	-0.051940199
0.01541248	-0.051942988
0.0154128	-0.051946461
0.01541312	-0.051950367
0.01541344	-0.051954482
0.01541376	-0.051958668
0.01541408	-0.051962991
0.0154144	-0.051967269
0.01541472	-0.051971804
0.01541504	-0.051976542
0.01541536	-0.051981491
0.01541568	-0.051986177
0.015416	-0.05199077
0.01541632	-0.051994839
0.01541664	-0.051998036
0.01541696	-0.052000098
0.01541728	-0.052000741
0.0154176	-0.051999868
0.01541792	-0.051997773
0.01541824	-0.051994687
0.01541856	-0.051991231
0.01541888	-0.051987862
0.0154192	-0.051985377
0.01541952	-0.051984651
0.01541984	-0.051986285
0.01542016	-0.051990845
0.01542048	-0.051998705
0.0154208	-0.052010145
0.01542112	-0.05202494
0.01542144	-0.052042602
0.01542176	-0.052062592
0.01542208	-0.052084016
0.0154224	-0.052105833
0.01542272	-0.052126847
0.01542304	-0.052146258
0.01542336	-0.052162987
0.01542368	-0.052176383
0.015424	-0.052185829
0.01542432	-0.052191023
0.01542464	-0.052191887
0.01542496	-0.052188691
0.01542528	-0.05218198
0.0154256	-0.052171975
0.01542592	-0.052159703
0.01542624	-0.052145874
0.01542656	-0.052131355
0.01542688	-0.052117099
0.0154272	-0.052103809
0.01542752	-0.052092456
0.01542784	-0.052083436
0.01542816	-0.052077405
0.01542848	-0.052074702
0.0154288	-0.052075392
0.01542912	-0.052079492
0.01542944	-0.052086919
0.01542976	-0.052096993
0.01543008	-0.052109259
0.0154304	-0.052122779
0.01543072	-0.052136716
0.01543104	-0.052150156
0.01543136	-0.052161884
0.01543168	-0.05217109
0.015432	-0.052177009
0.01543232	-0.052178935
0.01543264	-0.052176548
0.01543296	-0.052169896
0.01543328	-0.052159126
0.0154336	-0.052144424
0.01543392	-0.052126524
0.01543424	-0.052106325
0.01543456	-0.052084688
0.01543488	-0.05206285
0.0154352	-0.0520414
0.01543552	-0.052021397
0.01543584	-0.052003694
0.01543616	-0.051988849
0.01543648	-0.051977526
0.0154368	-0.05196992
0.01543712	-0.05196598
0.01543744	-0.051965822
0.01543776	-0.051969079
0.01543808	-0.051975368
0.0154384	-0.051984178
0.01543872	-0.051994872
0.01543904	-0.052006762
0.01543936	-0.052018982
0.01543968	-0.0520307
0.01544	-0.052041438
0.01544032	-0.052050582
0.01544064	-0.052057574
0.01544096	-0.052062265
0.01544128	-0.052064633
0.0154416	-0.052064795
0.01544192	-0.052063138
0.01544224	-0.052059851
0.01544256	-0.052055417
0.01544288	-0.052050239
0.0154432	-0.052045282
0.01544352	-0.052040472
0.01544384	-0.052036426
0.01544416	-0.05203286
0.01544448	-0.052029885
0.0154448	-0.052027391
0.01544512	-0.052025064
0.01544544	-0.052022578
0.01544576	-0.052019516
0.01544608	-0.052015631
0.0154464	-0.05201094
0.01544672	-0.052005493
0.01544704	-0.051999514
0.01544736	-0.051993353
0.01544768	-0.051987538
0.015448	-0.05198271
0.01544832	-0.051979392
0.01544864	-0.051978201
0.01544896	-0.051979476
0.01544928	-0.051983441
0.0154496	-0.051990386
0.01544992	-0.052000194
0.01545024	-0.052012455
0.01545056	-0.052026753
0.01545088	-0.052042705
0.0154512	-0.052059545
0.01545152	-0.052076531
0.01545184	-0.052092868
0.01545216	-0.052107858
0.01545248	-0.052120783
0.0154528	-0.052131038
0.01545312	-0.052138078
0.01545344	-0.052141638
0.01545376	-0.052141759
0.01545408	-0.05213838
0.0154544	-0.052132136
0.01545472	-0.052123318
0.01545504	-0.052112677
0.01545536	-0.052101122
0.01545568	-0.052089615
0.015456	-0.052079341
0.01545632	-0.052071015
0.01545664	-0.052065537
0.01545696	-0.052063429
0.01545728	-0.052065151
0.0154576	-0.05207062
0.01545792	-0.052079581
0.01545824	-0.052091344
0.01545856	-0.052105378
0.01545888	-0.052120587
0.0154592	-0.052136169
0.01545952	-0.052150891
0.01545984	-0.05216396
0.01546016	-0.052174684
0.01546048	-0.052182686
0.0154608	-0.052187855
0.01546112	-0.05219053
0.01546144	-0.05219087
0.01546176	-0.052189728
0.01546208	-0.052187583
0.0154624	-0.052185021
0.01546272	-0.052182645
0.01546304	-0.052180842
0.01546336	-0.052180035
0.01546368	-0.05217998
0.015464	-0.052180686
0.01546432	-0.052181701
0.01546464	-0.0521824
0.01546496	-0.052182166
0.01546528	-0.052180092
0.0154656	-0.052175395
0.01546592	-0.052167615
0.01546624	-0.052156201
0.01546656	-0.052141073
0.01546688	-0.052122334
0.0154672	-0.052100184
0.01546752	-0.052075613
0.01546784	-0.052049464
0.01546816	-0.052022918
0.01546848	-0.051997343
0.0154688	-0.051974108
0.01546912	-0.051954601
0.01546944	-0.051939669
0.01546976	-0.051930242
0.01547008	-0.051926622
0.0154704	-0.051929031
0.01547072	-0.051936656
0.01547104	-0.051948886
0.01547136	-0.051964567
0.01547168	-0.051982217
0.015472	-0.052000359
0.01547232	-0.052017511
0.01547264	-0.052032415
0.01547296	-0.052043901
0.01547328	-0.052051276
0.0154736	-0.052054353
0.01547392	-0.052053431
0.01547424	-0.052048913
0.01547456	-0.052041644
0.01547488	-0.052032577
0.0154752	-0.052022848
0.01547552	-0.052013547
0.01547584	-0.05200568
0.01547616	-0.051999736
0.01547648	-0.051996155
0.0154768	-0.051995416
0.01547712	-0.051997478
0.01547744	-0.052002104
0.01547776	-0.052009073
0.01547808	-0.052017943
0.0154784	-0.052028478
0.01547872	-0.052040598
0.01547904	-0.052053985
0.01547936	-0.052068401
0.01547968	-0.052083566
0.01548	-0.052099254
0.01548032	-0.052115225
0.01548064	-0.052131054
0.01548096	-0.052146191
0.01548128	-0.052160283
0.0154816	-0.05217253
0.01548192	-0.052182736
0.01548224	-0.052190048
0.01548256	-0.052194328
0.01548288	-0.052195265
0.0154832	-0.052192882
0.01548352	-0.052187507
0.01548384	-0.052179711
0.01548416	-0.052170354
0.01548448	-0.052160057
0.0154848	-0.052149643
0.01548512	-0.052139917
0.01548544	-0.052131646
0.01548576	-0.052125252
0.01548608	-0.052120908
0.0154864	-0.052118849
0.01548672	-0.052118768
0.01548704	-0.052120459
0.01548736	-0.052123157
0.01548768	-0.052126153
0.015488	-0.052128912
0.01548832	-0.052130986
0.01548864	-0.052131729
0.01548896	-0.052130971
0.01548928	-0.052128582
0.0154896	-0.052124462
0.01548992	-0.052119077
0.01549024	-0.05211271
0.01549056	-0.05210579
0.01549088	-0.052098708
0.0154912	-0.052091794
0.01549152	-0.052085502
0.01549184	-0.052080095
0.01549216	-0.052075409
0.01549248	-0.052071441
0.0154928	-0.052067892
0.01549312	-0.052064387
0.01549344	-0.052060393
0.01549376	-0.0520554
0.01549408	-0.052049144
0.0154944	-0.052040935
0.01549472	-0.052030728
0.01549504	-0.052018537
0.01549536	-0.052004456
0.01549568	-0.051988891
0.015496	-0.051972276
0.01549632	-0.051955268
0.01549664	-0.051938842
0.01549696	-0.051923748
0.01549728	-0.051911017
0.0154976	-0.051901013
0.01549792	-0.051894517
0.01549824	-0.051891851
0.01549856	-0.051893158
0.01549888	-0.051898645
0.0154992	-0.051907983
0.01549952	-0.051920546
0.01549984	-0.05193616
0.01550016	-0.051953477
0.01550048	-0.051971767
0.0155008	-0.051990152
0.01550112	-0.052007434
0.01550144	-0.052022972
0.01550176	-0.052035942
0.01550208	-0.05204592
0.0155024	-0.052052379
0.01550272	-0.052055195
0.01550304	-0.052054476
0.01550336	-0.052050522
0.01550368	-0.052044036
0.015504	-0.052035921
0.01550432	-0.052027027
0.01550464	-0.052018522
0.01550496	-0.052011179
0.01550528	-0.052005822
0.0155056	-0.052002956
0.01550592	-0.052002972
0.01550624	-0.052006002
0.01550656	-0.05201186
0.01550688	-0.052020294
0.0155072	-0.052030562
0.01550752	-0.052041973
0.01550784	-0.05205371
0.01550816	-0.052065252
0.01550848	-0.052075736
0.0155088	-0.052084821
0.01550912	-0.05209193
0.01550944	-0.052096986
0.01550976	-0.052100058
0.01551008	-0.052101086
0.0155104	-0.05210024
0.01551072	-0.052097708
0.01551104	-0.052093866
0.01551136	-0.052088878
0.01551168	-0.05208273
0.015512	-0.052075661
0.01551232	-0.052068039
0.01551264	-0.052060048
0.01551296	-0.052052028
0.01551328	-0.052044232
0.0155136	-0.052037111
0.01551392	-0.05203109
0.01551424	-0.052026429
0.01551456	-0.052023424
0.01551488	-0.052022378
0.0155152	-0.052023522
0.01551552	-0.052026671
0.01551584	-0.052032035
0.01551616	-0.052039345
0.01551648	-0.052048132
0.0155168	-0.052058283
0.01551712	-0.052069618
0.01551744	-0.052081624
0.01551776	-0.052094278
0.01551808	-0.052107194
0.0155184	-0.052120203
0.01551872	-0.052132955
0.01551904	-0.052145305
0.01551936	-0.052156963
0.01551968	-0.05216742
0.01552	-0.052176429
0.01552032	-0.052183001
0.01552064	-0.052186762
0.01552096	-0.05218714
0.01552128	-0.05218361
0.0155216	-0.052175743
0.01552192	-0.052163767
0.01552224	-0.052147702
0.01552256	-0.052128482
0.01552288	-0.052107018
0.0155232	-0.052084517
0.01552352	-0.052062242
0.01552384	-0.052041869
0.01552416	-0.052024837
0.01552448	-0.052012439
0.0155248	-0.052005727
0.01552512	-0.052005366
0.01552544	-0.052011991
0.01552576	-0.052025149
0.01552608	-0.052044542
0.0155264	-0.052068976
0.01552672	-0.052097433
0.01552704	-0.052128389
0.01552736	-0.052160276
0.01552768	-0.052191821
0.015528	-0.052221509
0.01552832	-0.052248048
0.01552864	-0.052270313
0.01552896	-0.052287782
0.01552928	-0.052299975
0.0155296	-0.05230668
0.01552992	-0.052307683
0.01553024	-0.052303324
0.01553056	-0.052294161
0.01553088	-0.052280624
0.0155312	-0.052263127
0.01553152	-0.052242254
0.01553184	-0.052218677
0.01553216	-0.052192883
0.01553248	-0.05216521
0.0155328	-0.052136285
0.01553312	-0.052106565
0.01553344	-0.052076413
0.01553376	-0.052046519
0.01553408	-0.052017648
0.0155344	-0.051990255
0.01553472	-0.051964709
0.01553504	-0.051941923
0.01553536	-0.051922315
0.01553568	-0.051906656
0.015536	-0.051895093
0.01553632	-0.051888265
0.01553664	-0.051885725
0.01553696	-0.051887487
0.01553728	-0.051893191
0.0155376	-0.051902095
0.01553792	-0.05191347
0.01553824	-0.051926447
0.01553856	-0.051939967
0.01553888	-0.051953054
0.0155392	-0.051965155
0.01553952	-0.051975397
0.01553984	-0.051983426
0.01554016	-0.051989087
0.01554048	-0.051992451
0.0155408	-0.051993859
0.01554112	-0.051993834
0.01554144	-0.05199279
0.01554176	-0.051991187
0.01554208	-0.0519897
0.0155424	-0.051988664
0.01554272	-0.051988375
0.01554304	-0.051988796
0.01554336	-0.051990153
0.01554368	-0.051992037
0.015544	-0.051994557
0.01554432	-0.051997289
0.01554464	-0.051999957
0.01554496	-0.052002451
0.01554528	-0.05200457
0.0155456	-0.052006487
0.01554592	-0.052008405
0.01554624	-0.052010515
0.01554656	-0.052013065
0.01554688	-0.052016503
0.0155472	-0.052021393
0.01554752	-0.052027981
0.01554784	-0.052036364
0.01554816	-0.052046586
0.01554848	-0.052058712
0.0155488	-0.052072134
0.01554912	-0.052086355
0.01554944	-0.052100668
0.01554976	-0.052114183
0.01555008	-0.05212622
0.0155504	-0.05213578
0.01555072	-0.052142136
0.01555104	-0.052144718
0.01555136	-0.052143267
0.01555168	-0.052137515
0.015552	-0.052127854
0.01555232	-0.052114665
0.01555264	-0.052098563
0.01555296	-0.052080498
0.01555328	-0.05206131
0.0155536	-0.052042124
0.01555392	-0.052023568
0.01555424	-0.052006668
0.01555456	-0.051991769
0.01555488	-0.051979166
0.0155552	-0.051969159
0.01555552	-0.051961668
0.01555584	-0.051956311
0.01555616	-0.051952864
0.01555648	-0.051951263
0.0155568	-0.051950846
0.01555712	-0.051951794
0.01555744	-0.051953745
0.01555776	-0.051956825
0.01555808	-0.051961249
0.0155584	-0.051966967
0.01555872	-0.051974464
0.01555904	-0.051983726
0.01555936	-0.051994747
0.01555968	-0.052007444
0.01556	-0.052021731
0.01556032	-0.052037157
0.01556064	-0.052053162
0.01556096	-0.052069495
0.01556128	-0.052085606
0.0155616	-0.052100763
0.01556192	-0.052114793
0.01556224	-0.052127486
0.01556256	-0.052138716
0.01556288	-0.052148317
0.0155632	-0.052156581
0.01556352	-0.052163499
0.01556384	-0.052169407
0.01556416	-0.052174471
0.01556448	-0.052178698
0.0155648	-0.052181902
0.01556512	-0.052184276
0.01556544	-0.052185675
0.01556576	-0.052185664
0.01556608	-0.052183976
0.0155664	-0.052180549
0.01556672	-0.052175203
0.01556704	-0.052167739
0.01556736	-0.052158462
0.01556768	-0.0521474
0.015568	-0.052135037
0.01556832	-0.052121779
0.01556864	-0.052108048
0.01556896	-0.05209417
0.01556928	-0.052080668
0.0155696	-0.05206778
0.01556992	-0.05205572
0.01557024	-0.052044324
0.01557056	-0.05203353
0.01557088	-0.052023179
0.0155712	-0.052013019
0.01557152	-0.052002729
0.01557184	-0.051991959
0.01557216	-0.051980639
0.01557248	-0.051968485
0.0155728	-0.051955517
0.01557312	-0.051942031
0.01557344	-0.051928247
0.01557376	-0.051914483
0.01557408	-0.051901116
0.0155744	-0.05188879
0.01557472	-0.051877887
0.01557504	-0.051869007
0.01557536	-0.051862361
0.01557568	-0.051858249
0.015576	-0.051857011
0.01557632	-0.051858412
0.01557664	-0.051862569
0.01557696	-0.051869489
0.01557728	-0.051878853
0.0155776	-0.051890596
0.01557792	-0.051904736
0.01557824	-0.051920929
0.01557856	-0.05193893
0.01557888	-0.051958628
0.0155792	-0.051979825
0.01557952	-0.052002085
0.01557984	-0.05202492
0.01558016	-0.052047858
0.01558048	-0.052070192
0.0155808	-0.052091092
0.01558112	-0.052110085
0.01558144	-0.052126097
0.01558176	-0.052138883
0.01558208	-0.052147945
0.0155824	-0.052153471
0.01558272	-0.052155339
0.01558304	-0.052154165
0.01558336	-0.052150663
0.01558368	-0.052145732
0.015584	-0.052140368
0.01558432	-0.052135312
0.01558464	-0.052131442
0.01558496	-0.052129229
0.01558528	-0.052128983
0.0155856	-0.052130471
0.01558592	-0.052133112
0.01558624	-0.052136519
0.01558656	-0.052139692
0.01558688	-0.05214171
0.0155872	-0.052141746
0.01558752	-0.052139159
0.01558784	-0.052133685
0.01558816	-0.052125358
0.01558848	-0.052114436
0.0155888	-0.052101556
0.01558912	-0.052087664
0.01558944	-0.052073871
0.01558976	-0.052060976
0.01559008	-0.052050116
0.0155904	-0.052041774
0.01559072	-0.052036355
0.01559104	-0.052033779
0.01559136	-0.052033725
0.01559168	-0.052035666
0.015592	-0.052039037
0.01559232	-0.052042934
0.01559264	-0.052046542
0.01559296	-0.052049515
0.01559328	-0.052051668
0.0155936	-0.052052834
0.01559392	-0.052053099
0.01559424	-0.052052859
0.01559456	-0.052052453
0.01559488	-0.052052572
0.0155952	-0.052053574
0.01559552	-0.052055815
0.01559584	-0.052059375
0.01559616	-0.052063948
0.01559648	-0.052069198
0.0155968	-0.052074762
0.01559712	-0.052079986
0.01559744	-0.052084298
0.01559776	-0.052087512
0.01559808	-0.052089271
0.0155984	-0.052089544
0.01559872	-0.052088302
0.01559904	-0.052086045
0.01559936	-0.052082969
0.01559968	-0.052079962
0.0156	-0.052077209
0.01560032	-0.052075404
0.01560064	-0.052074762
0.01560096	-0.052075341
0.01560128	-0.052077008
0.0156016	-0.052079556
0.01560192	-0.052082636
0.01560224	-0.052085741
0.01560256	-0.052088692
0.01560288	-0.052091023
0.0156032	-0.052092662
0.01560352	-0.052093902
0.01560384	-0.052094661
0.01560416	-0.052095513
