0.0160416	-0.037924708
0.01604192	-0.03813024
0.01604224	-0.038360161
0.01604256	-0.03859741
0.01604288	-0.038825521
0.0160432	-0.039025307
0.01604352	-0.039193508
0.01604384	-0.039320843
0.01604416	-0.039414373
0.01604448	-0.039475185
0.0160448	-0.039514006
0.01604512	-0.039542624
0.01604544	-0.039569201
0.01604576	-0.039602945
0.01604608	-0.039649675
0.0160464	-0.039717009
0.01604672	-0.039807095
0.01604704	-0.039911427
0.01604736	-0.040028105
0.01604768	-0.040148836
0.016048	-0.040262227
0.01604832	-0.040354481
0.01604864	-0.040412663
0.01604896	-0.040429037
0.01604928	-0.040391972
0.0160496	-0.040294869
0.01604992	-0.040134847
0.01605024	-0.039908483
0.01605056	-0.039623326
0.01605088	-0.03928563
0.0160512	-0.038906111
0.01605152	-0.03849824
0.01605184	-0.038081751
0.01605216	-0.037674334
0.01605248	-0.037297749
0.0160528	-0.036972802
0.01605312	-0.036721082
0.01605344	-0.036558494
0.01605376	-0.036498866
0.01605408	-0.036551665
0.0160544	-0.036716564
0.01605472	-0.036992069
0.01605504	-0.0373715
0.01605536	-0.037833381
0.01605568	-0.038356641
0.016056	-0.038911436
0.01605632	-0.039476671
0.01605664	-0.040018467
0.01605696	-0.040511189
0.01605728	-0.040930288
0.0160576	-0.041256435
0.01605792	-0.04147464
0.01605824	-0.041580366
0.01605856	-0.04157566
0.01605888	-0.041474123
0.0160592	-0.041294991
0.01605952	-0.041058594
0.01605984	-0.040792075
0.01606016	-0.040520429
0.01606048	-0.040273978
0.0160608	-0.040071456
0.01606112	-0.039929654
0.01606144	-0.03986461
0.01606176	-0.039877762
0.01606208	-0.039968772
0.0160624	-0.040128937
0.01606272	-0.040346039
0.01606304	-0.040604222
0.01606336	-0.040884469
0.01606368	-0.041166623
0.016064	-0.041436021
0.01606432	-0.041672803
0.01606464	-0.041862776
0.01606496	-0.041995953
0.01606528	-0.042068642
0.0160656	-0.04207553
0.01606592	-0.042016986
0.01606624	-0.041895833
0.01606656	-0.041721447
0.01606688	-0.041499955
0.0160672	-0.041240268
0.01606752	-0.040955319
0.01606784	-0.040658529
0.01606816	-0.04035614
0.01606848	-0.040062217
0.0160688	-0.039783739
0.01606912	-0.039533302
0.01606944	-0.03931668
0.01606976	-0.039141957
0.01607008	-0.039017119
0.0160704	-0.038941697
0.01607072	-0.038917105
0.01607104	-0.038946425
0.01607136	-0.039024898
0.01607168	-0.039148141
0.016072	-0.039310891
0.01607232	-0.039503338
0.01607264	-0.039718234
0.01607296	-0.039945773
0.01607328	-0.040173517
0.0160736	-0.040403538
0.01607392	-0.040624928
0.01607424	-0.040835666
0.01607456	-0.041028608
0.01607488	-0.04120448
0.0160752	-0.041363649
0.01607552	-0.041505676
0.01607584	-0.041628702
0.01607616	-0.041734228
0.01607648	-0.041817753
0.0160768	-0.041874214
0.01607712	-0.041895023
0.01607744	-0.041875476
0.01607776	-0.041809398
0.01607808	-0.041691696
0.0160784	-0.041513224
0.01607872	-0.04127061
0.01607904	-0.040964941
0.01607936	-0.040599066
0.01607968	-0.040176073
0.01608	-0.039709499
0.01608032	-0.039209805
0.01608064	-0.038692606
0.01608096	-0.038176367
0.01608128	-0.037680266
0.0160816	-0.037219883
0.01608192	-0.036812047
0.01608224	-0.036466563
0.01608256	-0.036196412
0.01608288	-0.036001568
0.0160832	-0.035881112
0.01608352	-0.035836454
0.01608384	-0.035855543
0.01608416	-0.035930374
0.01608448	-0.03605368
0.0160848	-0.03621209
0.01608512	-0.036394883
0.01608544	-0.036595218
0.01608576	-0.036806669
0.01608608	-0.037025585
0.0160864	-0.03725218
0.01608672	-0.037488678
0.01608704	-0.037738915
0.01608736	-0.037999953
0.01608768	-0.038280008
0.016088	-0.038578207
0.01608832	-0.038893792
0.01608864	-0.039228757
0.01608896	-0.039579588
0.01608928	-0.039934473
0.0160896	-0.040290088
0.01608992	-0.040635162
0.01609024	-0.040959913
0.01609056	-0.041253232
0.01609088	-0.041504665
0.0160912	-0.041706022
0.01609152	-0.041851425
0.01609184	-0.041933632
0.01609216	-0.041954318
0.01609248	-0.041911887
0.0160928	-0.041809882
0.01609312	-0.041652195
0.01609344	-0.04144374
0.01609376	-0.041192923
0.01609408	-0.040908521
0.0160944	-0.040597522
0.01609472	-0.040266521
0.01609504	-0.039923703
0.01609536	-0.039575812
0.01609568	-0.039227041
0.016096	-0.038882644
0.01609632	-0.038549659
0.01609664	-0.038233871
0.01609696	-0.037940697
0.01609728	-0.037678137
0.0160976	-0.03745134
0.01609792	-0.037271992
0.01609824	-0.037145994
0.01609856	-0.037088197
0.01609888	-0.037102909
0.0160992	-0.037193894
0.01609952	-0.037364765
0.01609984	-0.0376189
0.01610016	-0.037952816
0.01610048	-0.038364013
0.0161008	-0.03884014
0.01610112	-0.039366647
0.01610144	-0.039929932
0.01610176	-0.040501431
0.01610208	-0.041068366
0.0161024	-0.041605335
0.01610272	-0.042085323
0.01610304	-0.042490287
0.01610336	-0.042803409
0.01610368	-0.043006687
0.016104	-0.043088905
0.01610432	-0.043044455
0.01610464	-0.042874756
0.01610496	-0.042583788
0.01610528	-0.042185993
0.0161056	-0.041696877
0.01610592	-0.041135474
0.01610624	-0.040523839
0.01610656	-0.039884161
0.01610688	-0.039244026
0.0161072	-0.038619628
0.01610752	-0.038039235
0.01610784	-0.037519418
0.01610816	-0.037076564
0.01610848	-0.036722082
0.0161088	-0.036467112
0.01610912	-0.036312495
0.01610944	-0.036260975
0.01610976	-0.036308756
0.01611008	-0.036446767
0.0161104	-0.03666737
0.01611072	-0.036957496
0.01611104	-0.037302214
0.01611136	-0.037686268
0.01611168	-0.038092347
0.016112	-0.038505402
0.01611232	-0.038909057
0.01611264	-0.039286656
0.01611296	-0.039630354
0.01611328	-0.039925583
0.0161136	-0.040166176
0.01611392	-0.040346348
0.01611424	-0.040464844
0.01611456	-0.04052143
0.01611488	-0.040517027
0.0161152	-0.040459333
0.01611552	-0.040353904
0.01611584	-0.040212757
0.01611616	-0.040044323
0.01611648	-0.039862119
0.0161168	-0.039673045
0.01611712	-0.039494694
0.01611744	-0.039336202
0.01611776	-0.039204444
0.01611808	-0.039108039
0.0161184	-0.039051454
0.01611872	-0.039037186
0.01611904	-0.039068543
0.01611936	-0.039144738
0.01611968	-0.039258292
0.01612	-0.039402843
0.01612032	-0.039572727
0.01612064	-0.03975683
0.01612096	-0.039946532
0.01612128	-0.040129964
0.0161216	-0.040295943
0.01612192	-0.040435254
0.01612224	-0.040544375
0.01612256	-0.040618834
0.01612288	-0.040656435
0.0161232	-0.040660281
0.01612352	-0.040632377
0.01612384	-0.040582566
0.01612416	-0.04051549
0.01612448	-0.040442843
0.0161248	-0.040375292
0.01612512	-0.040320882
0.01612544	-0.040291236
0.01612576	-0.040287949
0.01612608	-0.04031954
0.0161264	-0.040385827
0.01612672	-0.040487477
0.01612704	-0.04061791
0.01612736	-0.040771292
0.01612768	-0.040937653
0.016128	-0.041107451
0.01612832	-0.041267628
0.01612864	-0.041407097
0.01612896	-0.041517765
0.01612928	-0.041590649
0.0161296	-0.041616015
0.01612992	-0.041594366
0.01613024	-0.041526247
0.01613056	-0.041417152
0.01613088	-0.04127463
0.0161312	-0.041107013
0.01613152	-0.040930691
0.01613184	-0.040755994
0.01613216	-0.040598546
0.01613248	-0.04047044
0.0161328	-0.040383299
0.01613312	-0.040347291
0.01613344	-0.040363326
0.01613376	-0.040434709
0.01613408	-0.040553394
0.0161344	-0.040716285
0.01613472	-0.040906556
0.01613504	-0.041112872
0.01613536	-0.041318136
0.01613568	-0.041506634
0.016136	-0.041664548
0.01613632	-0.041777219
0.01613664	-0.041833215
0.01613696	-0.041826806
0.01613728	-0.041756975
0.0161376	-0.04162531
0.01613792	-0.041437226
0.01613824	-0.041205646
0.01613856	-0.040935823
0.01613888	-0.040645793
0.0161392	-0.040351086
0.01613952	-0.040061629
0.01613984	-0.039789457
0.01614016	-0.039541275
0.01614048	-0.039321189
0.0161408	-0.039132317
0.01614112	-0.038972071
0.01614144	-0.038835035
0.01614176	-0.03871621
0.01614208	-0.038604284
0.0161424	-0.038497269
0.01614272	-0.038384777
0.01614304	-0.038262918
0.01614336	-0.038131002
0.01614368	-0.037991134
0.016144	-0.037848842
0.01614432	-0.037707354
0.01614464	-0.037578772
0.01614496	-0.037472013
0.01614528	-0.037400388
0.0161456	-0.037372561
0.01614592	-0.037393675
0.01614624	-0.037466853
0.01614656	-0.03759566
0.01614688	-0.037774036
0.0161472	-0.037996927
0.01614752	-0.038249274
0.01614784	-0.038520716
0.01614816	-0.038792087
0.01614848	-0.039050636
0.0161488	-0.039278404
0.01614912	-0.039464452
0.01614944	-0.039597552
0.01614976	-0.039670391
0.01615008	-0.039685994
0.0161504	-0.039648982
0.01615072	-0.039566389
0.01615104	-0.039454889
0.01615136	-0.039329281
0.01615168	-0.039205024
0.016152	-0.039098617
0.01615232	-0.039030494
0.01615264	-0.039008445
0.01615296	-0.039043842
0.01615328	-0.039140182
0.0161536	-0.039292115
0.01615392	-0.039494525
0.01615424	-0.039734213
0.01615456	-0.039995443
0.01615488	-0.040264465
0.0161552	-0.040518935
0.01615552	-0.04073986
0.01615584	-0.040909384
0.01615616	-0.041018667
0.01615648	-0.04105695
0.0161568	-0.04102114
0.01615712	-0.040913079
0.01615744	-0.040734294
0.01615776	-0.040499631
0.01615808	-0.04022148
0.0161584	-0.039916957
0.01615872	-0.039602602
0.01615904	-0.0392942
0.01615936	-0.039011625
0.01615968	-0.038768343
0.01616	-0.038577293
0.01616032	-0.038445181
0.01616064	-0.038368323
0.01616096	-0.038353715
0.01616128	-0.038397135
0.0161616	-0.03848662
0.01616192	-0.038614928
0.01616224	-0.038766105
0.01616256	-0.038927313
0.01616288	-0.039087149
0.0161632	-0.039233013
0.01616352	-0.039354056
0.01616384	-0.039445968
0.01616416	-0.039506641
0.01616448	-0.039537173
0.0161648	-0.039537282
0.01616512	-0.039515416
0.01616544	-0.039477387
0.01616576	-0.039438721
0.01616608	-0.039406664
0.0161664	-0.039390818
0.01616672	-0.039397523
0.01616704	-0.039437856
0.01616736	-0.039513167
0.01616768	-0.039622631
0.016168	-0.039764928
0.01616832	-0.039931093
0.01616864	-0.04011249
0.01616896	-0.040300357
0.01616928	-0.040480341
0.0161696	-0.040645003
0.01616992	-0.040784994
0.01617024	-0.040889158
0.01617056	-0.040952619
0.01617088	-0.040971174
0.0161712	-0.040949469
0.01617152	-0.040885725
0.01617184	-0.040790412
0.01617216	-0.040673956
0.01617248	-0.040544133
0.0161728	-0.040412732
0.01617312	-0.040286598
0.01617344	-0.040176034
0.01617376	-0.040084785
0.01617408	-0.040017079
0.0161744	-0.039969119
0.01617472	-0.039935297
0.01617504	-0.039911805
0.01617536	-0.039886738
0.01617568	-0.039852001
0.016176	-0.039794719
0.01617632	-0.039704624
0.01617664	-0.039574393
0.01617696	-0.0393983
0.01617728	-0.039179954
0.0161776	-0.03892132
0.01617792	-0.038633455
0.01617824	-0.038330446
0.01617856	-0.038028654
0.01617888	-0.037750399
0.0161792	-0.037508652
0.01617952	-0.037321401
0.01617984	-0.03720875
0.01618016	-0.037179242
0.01618048	-0.037245658
0.0161808	-0.037402682
0.01618112	-0.037645867
0.01618144	-0.037968163
0.01618176	-0.038357181
0.01618208	-0.038795948
0.0161824	-0.039267093
0.01618272	-0.039752704
0.01618304	-0.040233713
0.01618336	-0.04069291
0.01618368	-0.041122411
0.016184	-0.04150729
0.01618432	-0.04184294
0.01618464	-0.042126877
0.01618496	-0.042358914
0.01618528	-0.042539256
0.0161856	-0.042671486
0.01618592	-0.042754525
0.01618624	-0.042788784
0.01618656	-0.042774187
0.01618688	-0.04271146
0.0161872	-0.042599536
0.01618752	-0.042438126
0.01618784	-0.042224845
0.01618816	-0.041963778
0.01618848	-0.04165961
0.0161888	-0.041315474
0.01618912	-0.040944027
0.01618944	-0.040554112
0.01618976	-0.04015955
0.01619008	-0.03977185
0.0161904	-0.03940438
0.01619072	-0.039071548
0.01619104	-0.038783546
0.01619136	-0.038548392
0.01619168	-0.038370917
0.016192	-0.038254429
0.01619232	-0.038193882
0.01619264	-0.038187821
0.01619296	-0.038235567
0.01619328	-0.038326173
0.0161936	-0.038461138
0.01619392	-0.038629704
0.01619424	-0.038830001
0.01619456	-0.03905831
0.01619488	-0.039309269
0.0161952	-0.039579062
0.01619552	-0.039862645
0.01619584	-0.04015612
0.01619616	-0.04045303
0.01619648	-0.040746598
0.0161968	-0.041033901
0.01619712	-0.04130789
0.01619744	-0.041561767
0.01619776	-0.041790185
0.01619808	-0.041987837
0.0161984	-0.042151709
0.01619872	-0.042280133
0.01619904	-0.04237863
0.01619936	-0.042447593
0.01619968	-0.042488002
0.0162	-0.042504837
0.01620032	-0.042499777
0.01620064	-0.042477816
0.01620096	-0.042444845
0.01620128	-0.042397937
0.0162016	-0.042339293
0.01620192	-0.042263808
0.01620224	-0.042170645
0.01620256	-0.042057113
0.01620288	-0.041919124
0.0162032	-0.041755965
0.01620352	-0.04156397
0.01620384	-0.041343149
0.01620416	-0.041097449
0.01620448	-0.040829534
0.0162048	-0.040544304
0.01620512	-0.040244195
0.01620544	-0.03994094
0.01620576	-0.039638518
0.01620608	-0.039344094
0.0162064	-0.039064673
0.01620672	-0.038803603
0.01620704	-0.03856696
0.01620736	-0.038354391
0.01620768	-0.03816987
0.016208	-0.038022115
0.01620832	-0.037907696
0.01620864	-0.03783084
0.01620896	-0.037791187
0.01620928	-0.037790736
0.0162096	-0.037832217
0.01620992	-0.037915564
0.01621024	-0.038039719
0.01621056	-0.038205401
0.01621088	-0.038407128
0.0162112	-0.038640194
0.01621152	-0.038902834
0.01621184	-0.039184076
0.01621216	-0.039481362
0.01621248	-0.039781505
0.0162128	-0.040077357
0.01621312	-0.040360332
0.01621344	-0.040619789
0.01621376	-0.040851697
0.01621408	-0.04104688
0.0162144	-0.041201102
0.01621472	-0.041313139
0.01621504	-0.041384246
0.01621536	-0.041412567
0.01621568	-0.041404778
0.016216	-0.041362849
0.01621632	-0.041292832
0.01621664	-0.041199566
0.01621696	-0.041086809
0.01621728	-0.040960135
0.0162176	-0.040826529
0.01621792	-0.040690822
0.01621824	-0.040559558
0.01621856	-0.040437979
0.01621888	-0.040324994
0.0162192	-0.040225459
0.01621952	-0.040144606
0.01621984	-0.040081622
0.01622016	-0.040037557
0.01622048	-0.040012539
0.0162208	-0.040002267
0.01622112	-0.040004274
0.01622144	-0.040014847
0.01622176	-0.040034702
0.01622208	-0.040060366
0.0162224	-0.040089083
0.01622272	-0.040118254
0.01622304	-0.04014896
0.01622336	-0.040182566
0.01622368	-0.040217732
0.016224	-0.040258965
0.01622432	-0.040306184
0.01622464	-0.040362148
0.01622496	-0.040429693
0.01622528	-0.040504911
0.0162256	-0.040592878
0.01622592	-0.040688908
0.01622624	-0.040791253
0.01622656	-0.040900739
0.01622688	-0.041011973
0.0162272	-0.041124828
0.01622752	-0.041234687
0.01622784	-0.0413366
0.01622816	-0.041429274
0.01622848	-0.041510062
0.0162288	-0.041576401
0.01622912	-0.041626095
0.01622944	-0.041655486
0.01622976	-0.041662619
0.01623008	-0.041642798
0.0162304	-0.041595045
0.01623072	-0.041514425
0.01623104	-0.041396294
0.01623136	-0.041238709
0.01623168	-0.041038596
0.016232	-0.040792157
0.01623232	-0.040507819
0.01623264	-0.040186249
0.01623296	-0.039834156
0.01623328	-0.039458818
0.0162336	-0.039075348
0.01623392	-0.038696928
0.01623424	-0.038339227
0.01623456	-0.038019322
0.01623488	-0.037750764
0.0162352	-0.037549431
0.01623552	-0.037426295
0.01623584	-0.037385196
0.01623616	-0.037430832
0.01623648	-0.037562759
0.0162368	-0.037773473
0.01623712	-0.03805531
0.01623744	-0.038388688
0.01623776	-0.038761357
0.01623808	-0.039150207
0.0162384	-0.039536761
0.01623872	-0.03990608
0.01623904	-0.040238648
0.01623936	-0.040520306
0.01623968	-0.040736981
0.01624	-0.040876887
0.01624032	-0.040938403
0.01624064	-0.040918771
0.01624096	-0.0408222
0.01624128	-0.040649502
0.0162416	-0.040412089
0.01624192	-0.040117848
0.01624224	-0.039782126
0.01624256	-0.039419599
0.01624288	-0.039044799
0.0162432	-0.038677099
0.01624352	-0.038334236
0.01624384	-0.038025001
0.01624416	-0.037767234
0.01624448	-0.037567059
0.0162448	-0.037435255
0.01624512	-0.037370943
0.01624544	-0.037368966
0.01624576	-0.037423529
0.01624608	-0.037527397
0.0162464	-0.037658807
0.01624672	-0.037806234
0.01624704	-0.037949141
0.01624736	-0.038071479
0.01624768	-0.038158321
0.016248	-0.038194108
0.01624832	-0.03817372
0.01624864	-0.038090385
0.01624896	-0.037948612
0.01624928	-0.037754338
0.0162496	-0.037516856
0.01624992	-0.037255855
0.01625024	-0.036986033
0.01625056	-0.036723306
0.01625088	-0.036491452
0.0162512	-0.036307469
0.01625152	-0.036188015
0.01625184	-0.036143877
0.01625216	-0.036186256
0.01625248	-0.036319554
0.0162528	-0.036541591
0.01625312	-0.036853114
0.01625344	-0.03724502
0.01625376	-0.037706693
0.01625408	-0.038221991
0.0162544	-0.038777222
0.01625472	-0.039345991
0.01625504	-0.039911202
0.01625536	-0.040448819
0.01625568	-0.04093622
0.016256	-0.041352855
0.01625632	-0.041681282
0.01625664	-0.041904419
0.01625696	-0.042009344
0.01625728	-0.041996493
0.0162576	-0.041864355
0.01625792	-0.041623779
0.01625824	-0.041285862
0.01625856	-0.040865041
0.01625888	-0.040386759
0.0162592	-0.039871974
0.01625952	-0.039349153
0.01625984	-0.038841615
0.01626016	-0.038373552
0.01626048	-0.037963957
0.0162608	-0.037628107
0.01626112	-0.037375531
0.01626144	-0.037208776
0.01626176	-0.037130212
0.01626208	-0.037132901
0.0162624	-0.037206037
0.01626272	-0.037337099
0.01626304	-0.037510092
0.01626336	-0.037710587
0.01626368	-0.037923763
0.016264	-0.038133215
0.01626432	-0.038320854
0.01626464	-0.03848163
0.01626496	-0.038598719
0.01626528	-0.038668615
0.0162656	-0.038683921
0.01626592	-0.038642907
0.01626624	-0.038549984
0.01626656	-0.038407015
0.01626688	-0.038225547
0.0162672	-0.038016231
0.01626752	-0.037791594
0.01626784	-0.037568529
0.01626816	-0.037362677
0.01626848	-0.037193462
0.0162688	-0.037075328
0.01626912	-0.037020343
0.01626944	-0.037035972
0.01626976	-0.03712867
0.01627008	-0.03729615
0.0162704	-0.037533437
0.01627072	-0.037829077
0.01627104	-0.038169817
0.01627136	-0.038534922
0.01627168	-0.038906858
0.016272	-0.03926331
0.01627232	-0.039588254
0.01627264	-0.039863804
0.01627296	-0.04008055
0.01627328	-0.040230215
0.0162736	-0.040307936
0.01627392	-0.040318566
0.01627424	-0.040263266
0.01627456	-0.040150376
0.01627488	-0.039992293
0.0162752	-0.039798113
0.01627552	-0.039576242
0.01627584	-0.03933804
0.01627616	-0.039090143
0.01627648	-0.038842204
0.0162768	-0.038599802
0.01627712	-0.03837009
0.01627744	-0.038157542
0.01627776	-0.037969379
0.01627808	-0.037811988
0.0162784	-0.037692348
0.01627872	-0.037616375
0.01627904	-0.037596083
0.01627936	-0.037636589
0.01627968	-0.037744117
0.01628	-0.037921216
0.01628032	-0.038166683
0.01628064	-0.038476535
0.01628096	-0.038844831
0.01628128	-0.039258103
0.0162816	-0.039696715
0.01628192	-0.040144022
0.01628224	-0.040576591
0.01628256	-0.040978354
0.01628288	-0.041326167
0.0162832	-0.041600982
0.01628352	-0.041789975
0.01628384	-0.041885775
0.01628416	-0.041886808
0.01628448	-0.041796538
0.0162848	-0.041622872
0.01628512	-0.041377939
0.01628544	-0.041079214
0.01628576	-0.040749722
0.01628608	-0.04040546
0.0162864	-0.04006675
0.01628672	-0.039756059
0.01628704	-0.039489416
0.01628736	-0.039277614
0.01628768	-0.039134826
0.016288	-0.039061987
0.01628832	-0.039062983
0.01628864	-0.039131483
0.01628896	-0.039266231
0.01628928	-0.039456305
0.0162896	-0.039696191
0.01628992	-0.039971677
0.01629024	-0.040275576
0.01629056	-0.040598757
0.01629088	-0.040928897
0.0162912	-0.041258694
0.01629152	-0.041579781
0.01629184	-0.041889942
0.01629216	-0.042176159
0.01629248	-0.042439528
0.0162928	-0.042673631
0.01629312	-0.04286986
0.01629344	-0.043025733
0.01629376	-0.04313812
0.01629408	-0.043203835
0.0162944	-0.04321868
0.01629472	-0.043181292
0.01629504	-0.043090573
0.01629536	-0.042948383
0.01629568	-0.042763495
0.016296	-0.042540207
0.01629632	-0.04228818
0.01629664	-0.042019586
0.01629696	-0.041748679
0.01629728	-0.041482326
0.0162976	-0.041234844
0.01629792	-0.04101426
0.01629824	-0.040826812
0.01629856	-0.040679575
0.01629888	-0.040568911
0.0162992	-0.040493386
0.01629952	-0.040446992
0.01629984	-0.040425648
0.01630016	-0.040416264
0.01630048	-0.040410449
0.0163008	-0.040397738
0.01630112	-0.040370854
0.01630144	-0.040325636
0.01630176	-0.040259056
0.01630208	-0.040172351
0.0163024	-0.040065125
0.01630272	-0.039942725
0.01630304	-0.039813818
0.01630336	-0.039682192
0.01630368	-0.039556703
0.016304	-0.039439013
0.01630432	-0.039333656
0.01630464	-0.039243584
0.01630496	-0.039166822
0.01630528	-0.039103331
