0.0179952	0.201648548
0.01799552	0.201629062
0.01799584	0.201621592
0.01799616	0.201626364
0.01799648	0.201643913
0.0179968	0.201672958
0.01799712	0.20171277
0.01799744	0.201760482
0.01799776	0.201813701
0.01799808	0.201868848
0.0179984	0.201921806
0.01799872	0.201970322
0.01799904	0.202009474
0.01799936	0.20203736
0.01799968	0.202051307
0.018	0.202051173
0.01800032	0.202035814
0.01800064	0.202006036
0.01800096	0.201964976
0.01800128	0.201915283
0.0180016	0.201860503
0.01800192	0.201804535
0.01800224	0.201751642
0.01800256	0.201705231
0.01800288	0.201667967
0.0180032	0.201641974
0.01800352	0.201629232
0.01800384	0.201629888
0.01800416	0.201643545
0.01800448	0.201669272
0.0180048	0.201705337
0.01800512	0.201749447
0.01800544	0.201799657
0.01800576	0.201852782
0.01800608	0.201906099
0.0180064	0.201956583
0.01800672	0.202001058
0.01800704	0.202037614
0.01800736	0.202064
0.01800768	0.202077321
0.018008	0.202076363
0.01800832	0.202060009
0.01800864	0.202029904
0.01800896	0.20198545
0.01800928	0.201928697
0.0180096	0.201861951
0.01800992	0.201787519
0.01801024	0.201710046
0.01801056	0.201632497
0.01801088	0.201558368
0.0180112	0.201489612
0.01801152	0.201428913
0.01801184	0.20137724
0.01801216	0.201333987
0.01801248	0.201299212
0.0180128	0.201270379
0.01801312	0.201246423
0.01801344	0.201224904
0.01801376	0.201204236
0.01801408	0.201182281
0.0180144	0.201158053
0.01801472	0.201130302
0.01801504	0.201099605
0.01801536	0.2010668
0.01801568	0.201032394
0.018016	0.20099848
0.01801632	0.200965498
0.01801664	0.200934967
0.01801696	0.200907402
0.01801728	0.200882374
0.0180176	0.200858834
0.01801792	0.200835265
0.01801824	0.200810461
0.01801856	0.200781373
0.01801888	0.200746779
0.0180192	0.20070464
0.01801952	0.200654372
0.01801984	0.200595341
0.01802016	0.200528981
0.01802048	0.200457044
0.0180208	0.200383391
0.01802112	0.200311195
0.01802144	0.200245813
0.01802176	0.20019235
0.01802208	0.200155808
0.0180224	0.200140359
0.01802272	0.200148962
0.01802304	0.200182098
0.01802336	0.200239066
0.01802368	0.200317556
0.018024	0.200412087
0.01802432	0.200515961
0.01802464	0.200621199
0.01802496	0.200720101
0.01802528	0.200803917
0.0180256	0.200865257
0.01802592	0.200898867
0.01802624	0.20089916
0.01802656	0.200866803
0.01802688	0.200802192
0.0180272	0.200709456
0.01802752	0.200595798
0.01802784	0.200467411
0.01802816	0.200334848
0.01802848	0.200207277
0.0180288	0.200094039
0.01802912	0.200003014
0.01802944	0.199940142
0.01802976	0.199910375
0.01803008	0.199914575
0.0180304	0.199953122
0.01803072	0.200022469
0.01803104	0.200117712
0.01803136	0.200232757
0.01803168	0.200360233
0.018032	0.200492315
0.01803232	0.200621803
0.01803264	0.200739916
0.01803296	0.200842241
0.01803328	0.200924799
0.0180336	0.200983355
0.01803392	0.201017043
0.01803424	0.201026049
0.01803456	0.201011713
0.01803488	0.200977381
0.0180352	0.200927058
0.01803552	0.200864553
0.01803584	0.200794528
0.01803616	0.200722658
0.01803648	0.200653619
0.0180368	0.200591545
0.01803712	0.200539882
0.01803744	0.200501116
0.01803776	0.200476844
0.01803808	0.200467147
0.0180384	0.200471779
0.01803872	0.200489936
0.01803904	0.200518337
0.01803936	0.20055399
0.01803968	0.200593359
0.01804	0.200632961
0.01804032	0.20066928
0.01804064	0.200699117
0.01804096	0.200719822
0.01804128	0.200728411
0.0180416	0.200724817
0.01804192	0.200709321
0.01804224	0.200682007
0.01804256	0.200644186
0.01804288	0.200599039
0.0180432	0.200548091
0.01804352	0.200494124
0.01804384	0.200441658
0.01804416	0.200391175
0.01804448	0.200346143
0.0180448	0.200308893
0.01804512	0.200278409
0.01804544	0.200257355
0.01804576	0.200243328
0.01804608	0.200236044
0.0180464	0.200233542
0.01804672	0.200232657
0.01804704	0.200230588
0.01804736	0.200223183
0.01804768	0.200208089
0.018048	0.20018133
0.01804832	0.200141034
0.01804864	0.200084886
0.01804896	0.200012464
0.01804928	0.199924454
0.0180496	0.199822466
0.01804992	0.199709829
0.01805024	0.199591835
0.01805056	0.199471479
0.01805088	0.199356081
0.0180512	0.199252049
0.01805152	0.19916462
0.01805184	0.199098722
0.01805216	0.199057815
0.01805248	0.199044236
0.0180528	0.199058384
0.01805312	0.199099347
0.01805344	0.199162822
0.01805376	0.19924412
0.01805408	0.199337161
0.0180544	0.199436587
0.01805472	0.199534267
0.01805504	0.199625229
0.01805536	0.199703361
0.01805568	0.199766083
0.018056	0.199811448
0.01805632	0.19983975
0.01805664	0.199852004
0.01805696	0.199851289
0.01805728	0.199841023
0.0180576	0.199825151
0.01805792	0.199808832
0.01805824	0.199795215
0.01805856	0.199786414
0.01805888	0.199785626
0.0180592	0.199793493
0.01805952	0.19980982
0.01805984	0.199833561
0.01806016	0.199863162
0.01806048	0.199896437
0.0180608	0.199931008
0.01806112	0.19996474
0.01806144	0.19999439
0.01806176	0.200018717
0.01806208	0.200035249
0.0180624	0.200042742
0.01806272	0.200041845
0.01806304	0.200030514
0.01806336	0.200009185
0.01806368	0.199977586
0.018064	0.199936677
0.01806432	0.199888618
0.01806464	0.199834901
0.01806496	0.199777241
0.01806528	0.19971766
0.0180656	0.199659687
0.01806592	0.199605239
0.01806624	0.199557402
0.01806656	0.199518452
0.01806688	0.199490273
0.0180672	0.199473714
0.01806752	0.199469394
0.01806784	0.199476869
0.01806816	0.199495207
0.01806848	0.199523238
0.0180688	0.199559877
0.01806912	0.19960214
0.01806944	0.199649291
0.01806976	0.199698706
0.01807008	0.199749327
0.0180704	0.199800003
0.01807072	0.199850546
0.01807104	0.19989998
0.01807136	0.199946717
0.01807168	0.199989396
0.018072	0.200025805
0.01807232	0.200055732
0.01807264	0.200075171
0.01807296	0.200081969
0.01807328	0.200072871
0.0180736	0.200045529
0.01807392	0.199997943
0.01807424	0.199929672
0.01807456	0.199839553
0.01807488	0.199728685
0.0180752	0.199599728
0.01807552	0.199455824
0.01807584	0.199302435
0.01807616	0.199145539
0.01807648	0.198989917
0.0180768	0.198842843
0.01807712	0.198711163
0.01807744	0.198600407
0.01807776	0.198514838
0.01807808	0.198456903
0.0180784	0.198428842
0.01807872	0.198430338
0.01807904	0.198461296
0.01807936	0.198517462
0.01807968	0.198594389
0.01808	0.198687685
0.01808032	0.198791243
0.01808064	0.198899503
0.01808096	0.199006161
0.01808128	0.199105057
0.0180816	0.19919158
0.01808192	0.199261284
0.01808224	0.199312266
0.01808256	0.199342945
0.01808288	0.199353119
0.0180832	0.199343235
0.01808352	0.199316083
0.01808384	0.19927489
0.01808416	0.199222875
0.01808448	0.199163606
0.0180848	0.199101148
0.01808512	0.199039601
0.01808544	0.198980671
0.01808576	0.198926999
0.01808608	0.19887882
0.0180864	0.198836859
0.01808672	0.19880238
0.01808704	0.198774017
0.01808736	0.198751827
0.01808768	0.198733424
0.018088	0.198718756
0.01808832	0.1987075
0.01808864	0.198700576
0.01808896	0.198697599
0.01808928	0.198698282
0.0180896	0.198702595
0.01808992	0.198710318
0.01809024	0.198722576
0.01809056	0.198737784
0.01809088	0.198755571
0.0180912	0.198774261
0.01809152	0.198792756
0.01809184	0.198809591
0.01809216	0.198823475
0.01809248	0.198833938
0.0180928	0.19883849
0.01809312	0.198838275
0.01809344	0.198834009
0.01809376	0.19882611
0.01809408	0.198815657
0.0180944	0.198804375
0.01809472	0.198794045
0.01809504	0.198786953
0.01809536	0.198783685
0.01809568	0.198786267
0.018096	0.198793795
0.01809632	0.198806656
0.01809664	0.198823784
0.01809696	0.19884499
0.01809728	0.19886866
0.0180976	0.198892008
0.01809792	0.198914238
0.01809824	0.198933099
0.01809856	0.198945736
0.01809888	0.198950984
0.0180992	0.198946897
0.01809952	0.198932419
0.01809984	0.19890667
0.01810016	0.19887037
0.01810048	0.198824019
0.0181008	0.198769699
0.01810112	0.198709422
0.01810144	0.198645789
0.01810176	0.198583605
0.01810208	0.198526448
0.0181024	0.198477681
0.01810272	0.198440634
0.01810304	0.198419299
0.01810336	0.198415743
0.01810368	0.198430886
0.018104	0.19846421
0.01810432	0.198513625
0.01810464	0.198577478
0.01810496	0.19865234
0.01810528	0.198733654
0.0181056	0.198815696
0.01810592	0.19889399
0.01810624	0.198964274
0.01810656	0.199022735
0.01810688	0.199066936
0.0181072	0.199094741
0.01810752	0.199104983
0.01810784	0.199098904
0.01810816	0.19907856
0.01810848	0.199046386
0.0181088	0.199004778
0.01810912	0.198957538
0.01810944	0.198907229
0.01810976	0.198857138
0.01811008	0.198809426
0.0181104	0.198766325
0.01811072	0.198728517
0.01811104	0.198695922
0.01811136	0.198669977
0.01811168	0.198650288
0.018112	0.19863478
0.01811232	0.198622303
0.01811264	0.198612712
0.01811296	0.198604956
0.01811328	0.198597071
0.0181136	0.198589657
0.01811392	0.198581114
0.01811424	0.198572172
0.01811456	0.198562226
0.01811488	0.198551668
0.0181152	0.198541413
0.01811552	0.19853109
0.01811584	0.198521989
0.01811616	0.198515919
0.01811648	0.19851293
0.0181168	0.198514169
0.01811712	0.198520899
0.01811744	0.198534228
0.01811776	0.19855521
0.01811808	0.19858537
0.0181184	0.198623921
0.01811872	0.198671231
0.01811904	0.198726062
0.01811936	0.198786107
0.01811968	0.198849287
0.01812	0.198912708
0.01812032	0.198972065
0.01812064	0.199023679
0.01812096	0.199063868
0.01812128	0.199089581
0.0181216	0.199098926
0.01812192	0.199090598
0.01812224	0.199064496
0.01812256	0.199022591
0.01812288	0.198967342
0.0181232	0.198902063
0.01812352	0.198830467
0.01812384	0.198756262
0.01812416	0.198684102
0.01812448	0.198616829
0.0181248	0.198556765
0.01812512	0.198505056
0.01812544	0.198461123
0.01812576	0.198424984
0.01812608	0.198394852
0.0181264	0.198370171
0.01812672	0.198347578
0.01812704	0.198326469
0.01812736	0.198306201
0.01812768	0.198286744
0.018128	0.19826974
0.01812832	0.198255084
0.01812864	0.198245431
0.01812896	0.198241852
0.01812928	0.198245337
0.0181296	0.198257734
0.01812992	0.198277697
0.01813024	0.198303718
0.01813056	0.198335143
0.01813088	0.198369577
0.0181312	0.198404219
0.01813152	0.198436606
0.01813184	0.198463963
0.01813216	0.198486108
0.01813248	0.198501827
0.0181328	0.198511171
0.01813312	0.198515279
0.01813344	0.198514777
0.01813376	0.198511872
0.01813408	0.198508762
0.0181344	0.198507424
0.01813472	0.198508675
0.01813504	0.198512302
0.01813536	0.198517995
0.01813568	0.19852487
0.018136	0.198531977
0.01813632	0.198535945
0.01813664	0.198535014
0.01813696	0.198526821
0.01813728	0.198509135
0.0181376	0.198479969
0.01813792	0.198438946
0.01813824	0.198385567
0.01813856	0.1983204
0.01813888	0.198245076
0.0181392	0.198162421
0.01813952	0.198075141
0.01813984	0.197986891
0.01814016	0.197902077
0.01814048	0.197825499
0.0181408	0.197760777
0.01814112	0.19771159
0.01814144	0.197681581
0.01814176	0.197671673
0.01814208	0.19768328
0.0181424	0.197715543
0.01814272	0.197766049
0.01814304	0.197830662
0.01814336	0.197904185
0.01814368	0.197981247
0.018144	0.198054996
0.01814432	0.198120041
0.01814464	0.19817035
0.01814496	0.1982027
0.01814528	0.198214254
0.0181456	0.198204557
0.01814592	0.198175938
0.01814624	0.198131306
0.01814656	0.198075059
0.01814688	0.198014136
0.0181472	0.19795385
0.01814752	0.197901095
0.01814784	0.197860805
0.01814816	0.197837137
0.01814848	0.197834048
0.0181488	0.197852002
0.01814912	0.197891407
0.01814944	0.197949467
0.01814976	0.198023584
0.01815008	0.198109458
0.0181504	0.198203158
0.01815072	0.198299397
0.01815104	0.198394803
0.01815136	0.19848421
0.01815168	0.198564967
0.018152	0.198633916
0.01815232	0.1986889
0.01815264	0.198728015
0.01815296	0.198750212
0.01815328	0.19875466
0.0181536	0.198741929
0.01815392	0.198711996
0.01815424	0.198666536
0.01815456	0.198606862
0.01815488	0.198536365
0.0181552	0.198458868
0.01815552	0.198378183
0.01815584	0.198299273
0.01815616	0.198226277
0.01815648	0.198164235
0.0181568	0.198116428
0.01815712	0.198087261
0.01815744	0.198077568
0.01815776	0.198087529
0.01815808	0.198114863
0.0181584	0.19815617
0.01815872	0.198207186
0.01815904	0.19826156
0.01815936	0.198313579
0.01815968	0.198356099
0.01816	0.198383938
0.01816032	0.198392149
0.01816064	0.198377963
0.01816096	0.198340462
0.01816128	0.198280967
0.0181616	0.198202571
0.01816192	0.198109351
0.01816224	0.198008138
0.01816256	0.197904083
0.01816288	0.197804897
0.0181632	0.197716174
0.01816352	0.197643144
0.01816384	0.197589858
0.01816416	0.197558801
0.01816448	0.197550277
0.0181648	0.197563394
0.01816512	0.197595733
0.01816544	0.197643575
0.01816576	0.197702831
0.01816608	0.197768287
0.0181664	0.197835263
0.01816672	0.197898756
0.01816704	0.197955719
0.01816736	0.198001582
0.01816768	0.198034175
0.018168	0.198050913
0.01816832	0.19805142
0.01816864	0.198034316
0.01816896	0.198000711
0.01816928	0.197951327
0.0181696	0.197889203
0.01816992	0.197817211
0.01817024	0.197738787
0.01817056	0.197658118
0.01817088	0.197580337
0.0181712	0.197509716
0.01817152	0.197452951
0.01817184	0.197413475
0.01817216	0.197395867
0.01817248	0.197401865
0.0181728	0.197432228
0.01817312	0.197486465
0.01817344	0.197561555
0.01817376	0.197653445
0.01817408	0.197756134
0.0181744	0.197861665
0.01817472	0.197963298
0.01817504	0.19805327
0.01817536	0.198125268
0.01817568	0.198174222
0.018176	0.198196576
0.01817632	0.198190902
0.01817664	0.198158683
0.01817696	0.19810302
0.01817728	0.198029325
0.0181776	0.197943658
0.01817792	0.197852876
0.01817824	0.197763603
0.01817856	0.197681921
0.01817888	0.197612479
0.0181792	0.197559045
0.01817952	0.197522186
0.01817984	0.197500918
0.01818016	0.197494256
0.01818048	0.197498235
0.0181808	0.197509725
0.01818112	0.197523909
0.01818144	0.197538848
0.01818176	0.197551479
0.01818208	0.197560941
0.0181824	0.197567688
0.01818272	0.197571815
0.01818304	0.197575572
0.01818336	0.197580125
0.01818368	0.197588136
0.018184	0.197600905
0.01818432	0.197618785
0.01818464	0.1976409
0.01818496	0.197666425
0.01818528	0.197693384
0.0181856	0.197718264
0.01818592	0.197737808
0.01818624	0.197749874
0.01818656	0.197751772
0.01818688	0.197742725
0.0181872	0.197721979
0.01818752	0.197690697
0.01818784	0.197651122
0.01818816	0.197605443
0.01818848	0.197557902
0.0181888	0.197511607
0.01818912	0.197469352
0.01818944	0.197434861
0.01818976	0.197411282
0.01819008	0.197399547
0.0181904	0.197400091
0.01819072	0.197413496
0.01819104	0.197439312
0.01819136	0.197476474
0.01819168	0.197524197
0.018192	0.19758228
0.01819232	0.197648987
0.01819264	0.197723988
0.01819296	0.197805818
0.01819328	0.19789388
0.0181936	0.197986604
0.01819392	0.198082167
0.01819424	0.198178821
0.01819456	0.198273727
0.01819488	0.198363755
0.0181952	0.198445152
0.01819552	0.198513584
0.01819584	0.198565104
0.01819616	0.19859696
0.01819648	0.198605962
0.0181968	0.198590693
0.01819712	0.198551083
0.01819744	0.19848731
0.01819776	0.198402277
0.01819808	0.198299509
0.0181984	0.198183953
0.01819872	0.198061555
0.01819904	0.197937624
0.01819936	0.197819016
0.01819968	0.197711494
0.0182	0.19761949
0.01820032	0.197546821
0.01820064	0.197495011
0.01820096	0.197465426
0.01820128	0.197457607
0.0182016	0.197468871
0.01820192	0.197495875
0.01820224	0.197534675
0.01820256	0.197580816
0.01820288	0.19762981
0.0182032	0.197677581
0.01820352	0.197720957
0.01820384	0.197756242
0.01820416	0.197781953
0.01820448	0.197796686
0.0182048	0.197799841
0.01820512	0.197791002
0.01820544	0.197769877
0.01820576	0.197737289
0.01820608	0.19769305
0.0182064	0.197638976
0.01820672	0.19757576
0.01820704	0.19750405
0.01820736	0.197426374
0.01820768	0.197346457
0.018208	0.197266359
0.01820832	0.197189714
0.01820864	0.197120228
0.01820896	0.197062135
0.01820928	0.197019713
0.0182096	0.196997107
0.01820992	0.196996143
0.01821024	0.197018147
0.01821056	0.197063062
0.01821088	0.197128186
0.0182112	0.197210872
0.01821152	0.197305238
0.01821184	0.197405053
0.01821216	0.197503227
0.01821248	0.197593963
0.0182128	0.197670916
0.01821312	0.19773005
0.01821344	0.197767411
0.01821376	0.197781269
0.01821408	0.197774715
0.0182144	0.197749323
0.01821472	0.197709816
0.01821504	0.197660919
0.01821536	0.197608355
0.01821568	0.197558474
0.018216	0.19751533
0.01821632	0.197482931
0.01821664	0.19746328
0.01821696	0.197456368
0.01821728	0.197460496
0.0182176	0.197474565
0.01821792	0.197494359
0.01821824	0.197515815
0.01821856	0.197535306
0.01821888	0.197549539
0.0182192	0.19755729
0.01821952	0.197556728
0.01821984	0.197548197
0.01822016	0.197533125
0.01822048	0.197514433
0.0182208	0.19749594
0.01822112	0.197481326
0.01822144	0.197475273
0.01822176	0.197480238
0.01822208	0.197498907
0.0182224	0.197532471
0.01822272	0.197581157
0.01822304	0.197643593
0.01822336	0.197716867
0.01822368	0.197797757
0.018224	0.197881886
0.01822432	0.197963825
0.01822464	0.198039959
0.01822496	0.198103158
0.01822528	0.198149949
0.0182256	0.198176967
0.01822592	0.198180772
0.01822624	0.198160279
0.01822656	0.198113761
0.01822688	0.198041387
0.0182272	0.197944974
0.01822752	0.197827766
0.01822784	0.197693321
0.01822816	0.197545478
0.01822848	0.197390354
0.0182288	0.19723262
0.01822912	0.197079916
0.01822944	0.196937303
0.01822976	0.196810983
0.01823008	0.196705258
0.0182304	0.1966251
0.01823072	0.196572702
0.01823104	0.196549731
0.01823136	0.196555372
0.01823168	0.196586656
0.018232	0.196641447
0.01823232	0.196714408
0.01823264	0.196800497
0.01823296	0.19689294
0.01823328	0.19698567
0.0182336	0.197074275
0.01823392	0.197154928
0.01823424	0.197224722
0.01823456	0.197282309
0.01823488	0.197327672
0.0182352	0.197362181
0.01823552	0.197390288
0.01823584	0.197414046
0.01823616	0.197436571
0.01823648	0.197461198
0.0182368	0.197490676
0.01823712	0.197525751
0.01823744	0.197566548
0.01823776	0.197611819
0.01823808	0.197657356
0.0182384	0.197700511
0.01823872	0.197736213
0.01823904	0.19776086
0.01823936	0.197770143
0.01823968	0.19776034
0.01824	0.197729608
0.01824032	0.197677893
0.01824064	0.197606131
0.01824096	0.197517605
0.01824128	0.197415726
0.0182416	0.197307265
0.01824192	0.19719794
0.01824224	0.197092903
0.01824256	0.196999283
0.01824288	0.196920544
0.0182432	0.196860428
0.01824352	0.196821067
0.01824384	0.196803639
0.01824416	0.196807239
0.01824448	0.196828831
0.0182448	0.196864935
0.01824512	0.196912589
0.01824544	0.196969051
0.01824576	0.197030055
0.01824608	0.197093556
0.0182464	0.197158183
0.01824672	0.197222673
0.01824704	0.197287752
0.01824736	0.197353227
0.01824768	0.197419792
0.018248	0.197488078
0.01824832	0.197558169
0.01824864	0.19762947
0.01824896	0.197700575
0.01824928	0.197768267
0.0182496	0.19783026
0.01824992	0.197882989
0.01825024	0.197923696
0.01825056	0.197949124
0.01825088	0.197956849
0.0182512	0.197946013
0.01825152	0.197916006
0.01825184	0.197869491
0.01825216	0.197809833
0.01825248	0.197740122
0.0182528	0.197664995
0.01825312	0.197589999
0.01825344	0.197520757
0.01825376	0.197461339
0.01825408	0.197414332
0.0182544	0.197381532
0.01825472	0.197363123
0.01825504	0.197357643
0.01825536	0.197363025
0.01825568	0.197376493
0.018256	0.197392118
0.01825632	0.19740648
0.01825664	0.197415378
0.01825696	0.197416392
